SPY,2019-01-15 12:32:00,260.335,260.774,False,0,0.439,0.16863,3,0,260.272,261.459,261.417
SPY,2019-01-09 09:48:00,257.874,256.328,False,1,-1.546,-0.59952,3,0,257.243,256.015,257.114
SPY,2019-01-09 09:43:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,257.511,256.015,257.114
SPY,2019-01-08 14:21:00,256.659,257.633,False,0,0.974,0.37949,2,4,256.204,258.166,257.476
SPY,2019-01-08 10:36:00,256.659,257.633,False,0,0.974,0.37949,2,1,254.871,258.166,257.476
SPY,2019-01-08 10:20:00,256.659,257.633,False,0,0.974,0.37949,1,0,255.124,258.166,257.476
SPY,2019-01-07 14:58:00,254.232,256.806,False,0,2.574,1.01246,2,0,253.995,256.297,255.501
SPY,2019-01-07 09:55:00,254.232,256.806,False,0,2.574,1.01246,1,0,251.906,256.297,255.501
SPY,2019-01-04 15:34:00,252.453,252.646,False,0,0.193,0.07645,4,0,252.131,252.371,253.129
SPY,2019-01-04 11:31:00,252.453,252.646,False,0,0.193,0.07645,4,1,250.347,252.371,253.129
SPY,2019-01-04 11:29:00,252.453,252.646,False,0,0.193,0.07645,4,1,250.574,252.371,253.129
SPY,2019-01-02 11:03:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,248.739,246.54,245.414
SPY,2019-01-02 10:08:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,247.771,246.54,245.414
SPY,2019-01-02 09:31:00,250.232,248.407,False,1,-1.825,-0.72932,4,0,246.453,246.54,245.414
SPY,2018-12-31 14:03:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,248.73,247.002,247.874
SPY,2018-12-31 13:57:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.028,247.002,247.874
SPY,2018-12-31 10:01:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.657,247.002,247.874
SPY,2018-12-27 09:59:00,247.666,249.502,False,0,1.836,0.74132,1,0,241.918,249.457,247.629
SPY,2018-12-27 09:55:00,247.666,249.502,False,0,1.836,0.74132,2,0,241.286,249.457,247.629
SPY,2018-12-26 12:37:00,245.875,242.485,False,1,-3.39,-1.37875,2,0,239.415,241.995,240.599
SPY,2018-12-26 12:34:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,239.277,241.995,240.599
SPY,2018-12-26 10:12:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,234.732,241.995,240.599
SPY,2018-12-24 12:07:00,234.544,236.297,False,0,1.753,0.74741,2,0,236.637,235.57,235.196
SPY,2018-12-24 11:17:00,234.544,236.297,False,0,1.753,0.74741,1,0,237.303,235.57,235.196
SPY,2018-12-24 10:55:00,234.544,236.297,False,0,1.753,0.74741,0,0,238.505,235.57,235.196
SPY,2018-12-24 10:23:00,234.544,236.297,False,0,1.753,0.74741,1,0,237.242,235.57,235.196
SPY,2018-12-24 09:57:00,234.544,236.297,False,0,1.753,0.74741,1,0,236.852,235.57,235.196
SPY,2018-12-24 09:52:00,234.544,236.297,False,0,1.753,0.74741,1,1,237.703,235.57,235.196
SPY,2018-12-21 12:14:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,244.334,237.398,238.004
SPY,2018-12-20 11:53:00,247.045,246.627,False,1,-0.418,-0.1692,0,2,247.396,246.733,248.605
SPY,2018-12-20 11:36:00,247.045,246.627,False,1,-0.418,-0.1692,3,2,248.811,246.733,248.605
SPY,2018-12-19 14:21:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,255.357,250.515,250.272
SPY,2018-12-19 13:28:00,251.49,249.942,False,1,-1.548,-0.61553,1,2,257.109,250.515,250.272
SPY,2018-12-19 09:58:00,251.49,249.942,False,1,-1.548,-0.61553,2,0,257.104,250.515,250.272
SPY,2018-12-17 15:29:00,255.223,257.129,False,0,1.906,0.7468,1,0,254.633,257.788,257.452
SPY,2018-12-17 09:41:00,255.223,257.129,False,0,1.906,0.7468,1,1,258.169,257.788,257.452
