FPAY,2019-01-14 13:43:00,0.8471,0.8533,True,1,0.0062,0.73191,1,0,0.8488,0.8665,0.865
FPAY,2019-01-14 11:10:00,0.8471,0.8533,True,1,0.0062,0.73191,4,0,0.8501,0.8665,0.865
TOPS,2019-01-11 13:05:00,1.057,1.01,False,1,-0.047,-4.44655,0,1,1.08,1.02,1.022
ACB,2019-01-11 13:05:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.415,6.546,6.61
MNGA,2019-01-11 13:04:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1859,0.1751,0.1801
MNGA,2019-01-10 15:50:00,0.234,0.1525,True,0,-0.0815,-34.82906,2,0,0.2308,0.1639,0.1747
FPAY,2019-01-08 13:32:00,0.8192,0.8117,True,0,-0.0075,-0.91553,1,0,0.7968,0.8273,0.8157
FPAY,2019-01-07 14:55:00,0.8361,0.83,True,0,-0.0061,-0.72958,5,0,0.8498,0.7935,0.7812
FPAY,2019-01-04 15:46:00,0.8425,0.9533,True,1,0.1108,13.15134,6,0,0.8506,0.8968,0.865
FPAY,2018-12-27 10:39:00,0.7201,0.7002,True,0,-0.0199,-2.76351,3,0,0.73,0.7215,0.7288
FPAY,2018-12-26 10:49:00,0.7101,0.7199,True,1,0.0098,1.38009,2,0,0.7042,0.7172,0.7313
FPAY,2018-11-30 13:20:00,0.7589,0.748,True,0,-0.0109,-1.43629,1,2,0.7463,0.7416,0.7405
FPAY,2018-11-28 15:47:00,0.7473,0.7336,True,0,-0.0137,-1.83327,0,0,0.7474,0.7294,0.7358
FPAY,2018-11-28 13:11:00,0.7473,0.7336,True,0,-0.0137,-1.83327,0,0,0.7388,0.7294,0.7358
MNGA,2018-11-15 11:34:00,0.2859,0.281,True,0,-0.0049,-1.71389,2,0,0.2904,0.289,0.3099
FPAY,2018-11-14 12:41:00,0.721,0.7361,True,1,0.0151,2.09431,1,1,0.7425,0.7359,0.7353
FPAY,2018-11-13 12:04:00,0.7213,0.7001,True,0,-0.0212,-2.93914,0,0,0.73,0.72,0.7201
FPAY,2018-11-13 12:03:00,0.7213,0.7001,True,0,-0.0212,-2.93914,0,0,0.7317,0.72,0.7201
FPAY,2018-11-08 11:06:00,0.7305,0.7482,True,1,0.0177,2.423,4,0,0.7318,0.7219,0.7208
FPAY,2018-11-07 12:38:00,0.7418,0.7497,True,1,0.0079,1.06498,0,0,0.7501,0.7281,0.731
FPAY,2018-11-05 10:38:00,0.7864,0.789,True,1,0.0026,0.33062,1,0,0.8398,0.7748,0.75
