DFFN,2019-01-17 14:55:00,2.28,2.32,True,1,0.04,1.75439,0,0,2.34,2.26,2.281
ACHV,2019-01-15 13:55:00,1.415,1.316,True,0,-0.099,-6.99647,2,0,1.39,1.373,1.28
DFFN,2019-01-09 10:17:00,2.23,2.255,True,1,0.025,1.12108,1,0,2.364,2.219,2.192
DFFN,2018-12-28 12:38:00,2.21,2.25,True,1,0.04,1.80995,1,0,2.2,2.28,2.172
DFFN,2018-12-28 12:38:00,2.21,2.25,True,1,0.04,1.80995,1,0,2.2,2.28,2.172
ABIL,2018-12-26 12:51:00,1.7,1.782,True,1,0.082,4.82353,1,0,1.79,1.78,1.795
ACHV,2018-12-13 09:59:00,1.44,1.388,True,0,-0.052,-3.61111,0,0,1.496,1.36,1.38
DRIO,2018-12-19 10:26:00,0.6999,0.6555,True,0,-0.0444,-6.34376,1,0,0.66,0.675,0.6894
DRIO,2018-12-18 10:04:00,0.68,0.7,True,1,0.02,2.94118,0,0,0,0.6599,0.66
DRIO,2018-12-14 10:33:00,0.7299,0.7246,True,0,-0.0053,-0.72613,0,0,0.7311,0.7158,0.7056
DRIO,2018-11-27 12:25:00,0.734,0.74,True,1,0.006,0.81744,0,0,0.73,0.7003,0.6835
EYES,2018-11-27 11:27:00,1.065,1.062,True,0,-0.003,-0.28169,1,0,1.06,1.093,1.079
