PTLA,2019-01-17 15:43:00,25.622,25.747,True,1,0.125,0.48786,1,0,25.651,25.705,25.96
VKTX,2019-01-17 11:36:00,8.28,8.352,True,1,0.072,0.86957,0,3,8.376,8.323,8.473
PTLA,2019-01-17 11:17:00,25.622,25.747,True,1,0.125,0.48786,1,0,25.435,25.705,25.96
PTLA,2019-01-16 15:42:00,25.53,25.515,True,0,-0.015,-0.05875,1,4,25.806,25.49,25.615
AKER,2019-01-16 15:40:00,1.466,1.392,True,0,-0.074,-5.04775,5,0,1.46,1.438,1.401
VKTX,2019-01-16 14:08:00,8.003,8.235,True,1,0.232,2.89891,0,1,8.216,8.39,8.325
PTLA,2019-01-16 10:44:00,25.53,25.515,True,0,-0.015,-0.05875,3,7,25.448,25.49,25.615
PTLA,2019-01-15 14:07:00,24.925,25.004,True,1,0.079,0.31695,3,0,24.99,25.264,25.535
DVAX,2019-01-15 12:32:00,12.042,12.044,True,1,0.002,0.01661,3,2,11.9,12.376,12.04
DVAX,2019-01-15 12:07:00,12.042,12.044,True,1,0.002,0.01661,0,0,11.896,12.376,12.04
MYOS,2019-01-15 09:30:00,1.73,1.699,True,0,-0.031,-1.79191,0,0,1.712,1.71,1.674
PTLA,2019-01-14 15:38:00,24.243,24.256,True,1,0.013,0.05362,1,3,24.664,24.42,24.5
BOXL,2019-01-14 12:01:00,1.794,1.849,True,1,0.055,3.06577,0,0,1.609,1.78,1.72
PTLA,2019-01-14 09:55:00,24.243,24.256,True,1,0.013,0.05362,5,0,24.745,24.42,24.5
OCUL,2019-01-14 09:53:00,3.945,3.93,True,0,-0.015,-0.38023,0,2,3.956,3.91,3.91
PTLA,2019-01-11 14:19:00,24.002,23.76,True,0,-0.242,-1.00825,3,3,23.995,24.768,24.561
TEUM,2019-01-11 12:40:00,2.239,2.255,True,1,0.016,0.7146,1,4,2.242,2.231,2.235
INSG,2019-01-11 12:39:00,5.566,5.69,True,1,0.124,2.22781,1,0,5.497,5.679,5.63
DOVA,2019-01-11 12:39:00,7.973,8.001,True,1,0.028,0.35119,2,0,7.829,7.785,7.9
PTLA,2019-01-11 12:37:00,24.002,23.76,True,0,-0.242,-1.00825,4,0,23.8,24.768,24.561
DVAX,2019-01-11 12:09:00,11.056,11.015,True,0,-0.041,-0.37084,0,12,11.043,10.91,10.85
PTLA,2019-01-10 15:34:00,23.191,23.08,True,0,-0.111,-0.47863,6,0,23.267,23.541,23.265
AVEO,2019-01-10 15:14:00,2.05,2.05,True,0,0.0,0.0,4,1,2.014,2.022,2.055
PTLA,2019-01-10 15:13:00,23.191,23.08,True,0,-0.111,-0.47863,5,2,23.1,23.541,23.265
AMRN,2019-01-10 15:12:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,18.546,18.549,17.649
PTLA,2019-01-09 09:46:00,22.77,22.445,True,0,-0.325,-1.42732,3,4,23.165,22.583,22.505
PTLA,2019-01-09 09:40:00,22.77,22.445,True,0,-0.325,-1.42732,2,0,22.938,22.583,22.505
PTLA,2019-01-08 11:53:00,22.206,22.495,True,1,0.289,1.30145,2,0,21.7,23.08,23.06
PTLA,2019-01-08 11:38:00,22.206,22.495,True,1,0.289,1.30145,3,3,21.64,23.08,23.06
PTLA,2019-01-08 11:37:00,22.206,22.495,True,1,0.289,1.30145,0,0,21.625,23.08,23.06
PTLA,2019-01-08 11:23:00,22.206,22.495,True,1,0.289,1.30145,1,0,21.48,23.08,23.06
DVAX,2019-01-08 10:50:00,10.191,10.182,True,0,-0.009,-0.08831,0,0,9.973,10.343,10.49
PTLA,2019-01-08 10:48:00,22.206,22.495,True,1,0.289,1.30145,0,0,20.835,23.08,23.06
PTLA,2019-01-08 10:45:00,22.206,22.495,True,1,0.289,1.30145,0,0,20.892,23.08,23.06
PTLA,2019-01-08 10:27:00,22.206,22.495,True,1,0.289,1.30145,2,1,21.418,23.08,23.06
