VKTX,2019-01-16 13:07:00,8.003,8.235,False,0,0.232,2.89891,0,0,8.252,8.39,8.325
FB,2019-01-16 13:01:00,147.552,147.098,True,0,-0.454,-0.30769,1,0,147.74,147.913,148.119
NBEV,2019-01-15 12:21:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.39,6.688,6.817
APHA,2019-01-11 11:58:00,6.912,6.992,False,0,0.08,1.15741,1,13,6.999,6.905,6.978
APHA,2019-01-11 11:40:00,6.912,6.992,False,0,0.08,1.15741,1,20,7.069,6.905,6.978
PCG,2019-01-10 13:35:00,17.695,16.967,False,1,-0.728,-4.11416,1,0,17.331,17.47,17.02
AMRN,2019-01-10 12:29:00,18.356,18.174,False,1,-0.182,-0.9915,2,2,17.358,18.549,17.649
APHA,2019-01-09 15:53:00,6.785,6.675,False,1,-0.11,-1.62122,0,6,6.814,6.66,6.86
UXIN,2019-01-08 15:59:00,3.203,3.248,True,1,0.045,1.40493,0,0,3.203,3.273,3.29
FB,2019-01-08 12:07:00,142.549,142.404,True,0,-0.145,-0.10172,0,0,142.564,143.209,143.106
RGSE,2019-01-04 15:41:00,0.5336,0.5473,True,1,0.0137,2.56747,0,0,0.5512,0.5486,0.5419
ASNS,2019-01-03 14:02:00,3.414,3.373,True,0,-0.041,-1.20094,2,2,2.942,3.411,3.585
AAPL,2019-01-02 11:22:00,157.777,144.26,True,0,-13.517,-8.56715,0,0,158.159,143.946,143.838
FB,2019-01-02 11:17:00,135.612,134.732,True,0,-0.88,-0.64891,2,0,135.422,134.193,133.839
SPY,2018-12-19 15:31:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,250.837,250.515,250.272
RGSE,2018-12-14 14:44:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5942,0.572,0.5725
APHA,2018-12-13 11:12:00,5.228,5.092,False,1,-0.136,-2.60138,1,0,5.322,5.364,5.606
SLS,2018-12-13 11:09:00,1.585,1.562,False,1,-0.023,-1.4511,1,0,1.65,1.553,1.551
PTX,2018-12-12 12:53:00,0.3542,0.3499,True,0,-0.0043,-1.214,2,0,0.3523,0.33,0.3566
APHA,2018-12-12 10:51:00,5.82,5.753,False,1,-0.067,-1.1512,2,1,5.996,5.415,5.47
APHA,2018-12-12 09:46:00,5.82,5.753,False,1,-0.067,-1.1512,1,1,6.15,5.415,5.47
RGSE,2018-12-07 13:44:00,0.5734,0.5901,True,1,0.0167,2.91245,3,0,0.5652,0.5831,0.5833
APHA,2018-12-04 15:08:00,4.518,3.99,False,1,-0.528,-11.68659,2,5,4.925,3.85,3.955
APHA,2018-12-04 13:09:00,4.518,3.99,False,1,-0.528,-11.68659,0,0,4.835,3.85,3.955
APHA,2018-12-04 13:03:00,4.518,3.99,False,1,-0.528,-11.68659,1,0,4.856,3.85,3.955
ASNS,2018-11-30 12:37:00,3.91,4.18,True,1,0.27,6.90537,2,0,4.48,4.034,3.926
SLS,2018-11-21 13:32:00,1.61,1.619,False,0,0.009,0.55901,0,3,1.569,1.648,1.65
SLS,2018-11-20 09:42:00,1.501,1.52,False,0,0.019,1.26582,1,2,1.452,1.552,1.52
SLS,2018-11-19 10:42:00,1.52,1.502,False,1,-0.018,-1.18421,0,0,1.579,1.429,1.49
SLS,2018-11-09 11:52:00,1.829,1.749,False,1,-0.08,-4.37397,0,0,2.03,1.68,1.706
SLS,2018-11-02 11:55:00,1.79,1.751,False,1,-0.039,-2.17877,1,7,1.7,1.776,1.775
