AMZN,2019-01-14 13:55:00,1620.713,1631.527,True,1,10.814,0.66724,3,1,1634.912,1643.754,1642.319
AMZN,2019-01-14 11:31:00,1620.713,1631.527,True,1,10.814,0.66724,2,0,1641.205,1643.754,1642.319
AMZN,2019-01-14 11:14:00,1620.713,1631.527,True,1,10.814,0.66724,2,0,1642.913,1643.754,1642.319
AMZN,2019-01-14 11:12:00,1620.713,1631.527,True,1,10.814,0.66724,1,0,1641.474,1643.754,1642.319
AMZN,2019-01-11 10:37:00,1639.855,1612.858,True,0,-26.997,-1.6463,3,0,1648.853,1618.248,1628.95
AMZN,2019-01-08 11:21:00,1656.664,1651.492,True,0,-5.172,-0.31219,5,0,1646.578,1659.134,1654.838
AMZN,2019-01-08 11:15:00,1656.664,1651.492,True,0,-5.172,-0.31219,3,0,1638.941,1659.134,1654.838
AMZN,2019-01-08 09:49:00,1656.664,1651.492,True,0,-5.172,-0.31219,1,0,1658.813,1659.134,1654.838
AMZN,2019-01-07 15:54:00,1630.239,1664.559,True,1,34.32,2.10521,0,1,1632.551,1655.073,1649.798
AMZN,2019-01-07 13:49:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1626.77,1655.073,1649.798
AMZN,2019-01-07 13:35:00,1630.239,1664.559,True,1,34.32,2.10521,3,0,1629.907,1655.073,1649.798
AMZN,2019-01-07 11:17:00,1630.239,1664.559,True,1,34.32,2.10521,4,0,1623.943,1655.073,1649.798
AMZN,2019-01-07 09:30:00,1630.239,1664.559,True,1,34.32,2.10521,3,1,1599.922,1655.073,1649.798
AMZN,2019-01-04 13:08:00,1574.781,1599.922,True,1,25.141,1.59648,3,0,1586.362,1605.541,1605.768
AMZN,2019-01-02 15:27:00,1538.206,1523.399,True,0,-14.807,-0.96261,4,0,1539.83,1516.68,1517.446
AMZN,2018-12-28 15:44:00,1476.676,1505.501,True,1,28.825,1.95202,1,0,1478.18,1510.512,1501.958
AMZN,2018-12-28 11:45:00,1476.676,1505.501,True,1,28.825,1.95202,1,0,1479.005,1510.512,1501.958
AMZN,2018-12-28 10:05:00,1476.676,1505.501,True,1,28.825,1.95202,0,0,1469.002,1510.512,1501.958
AMZN,2018-12-27 11:09:00,1459.22,1470.925,True,1,11.705,0.80214,0,0,1418.52,1473.415,1455.138
AMZN,2018-12-26 15:50:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,1,1459.773,1441.267,1413.035
AMZN,2018-12-26 15:42:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,0,1458.3,1441.267,1413.035
AMZN,2018-12-26 15:02:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1443.424,1441.267,1413.035
AMZN,2018-12-26 14:58:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1439.327,1441.267,1413.035
AMZN,2018-12-26 14:50:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1437.67,1441.267,1413.035
AMZN,2018-12-26 12:51:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,0,1428.831,1441.267,1413.035
AMZN,2018-12-26 11:47:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,5,1400.504,1441.267,1413.035
AMZN,2018-12-24 10:44:00,1346.163,1380.851,True,1,34.688,2.57681,2,0,1387.443,1377.566,1374.574
AMZN,2018-12-19 10:02:00,1498.377,1483.164,True,0,-15.213,-1.0153,3,0,1570.852,1502.247,1490.865
AMZN,2018-12-18 15:47:00,1551.797,1542.625,True,0,-9.172,-0.59106,5,0,1553.313,1569.919,1571.777
AMZN,2018-12-17 11:19:00,1520.056,1540.879,True,1,20.823,1.36988,3,0,1570.815,1544.41,1536.179
AMZN,2018-12-14 11:13:00,1592.503,1567.589,True,0,-24.914,-1.56446,4,0,1630.136,1544.619,1566.468
AMZN,2018-12-13 11:08:00,1657.76,1635.382,True,0,-22.378,-1.34989,1,1,1658.634,1633.101,1626.232
AMZN,2018-12-13 11:04:00,1657.76,1635.382,True,0,-22.378,-1.34989,1,0,1658.044,1633.101,1626.232
AMZN,2018-12-13 11:00:00,1657.76,1635.382,True,0,-22.378,-1.34989,0,0,1655.6,1633.101,1626.232
AMZN,2018-12-12 13:31:00,1664.954,1679.223,True,1,14.269,0.85702,3,2,1702.32,1674.423,1668.964
AMZN,2018-12-12 11:45:00,1664.954,1679.223,True,1,14.269,0.85702,6,0,1695.563,1674.423,1668.964
AMZN,2018-12-12 10:45:00,1664.954,1679.223,True,1,14.269,0.85702,2,0,1678.142,1674.423,1668.964
AMZN,2018-12-11 12:45:00,1643.167,1664.51,True,1,21.343,1.29889,4,3,1644.302,1680.201,1679.667
AMZN,2018-12-10 14:40:00,1640.947,1677.228,True,1,36.281,2.21098,7,0,1638.424,1661.106,1663.562
AMZN,2018-12-03 11:30:00,1771.794,1756.493,True,0,-15.301,-0.86359,3,0,1769.727,1759.294,1765.919
AMZN,2018-12-03 10:17:00,1771.794,1756.493,True,0,-15.301,-0.86359,1,0,1764.638,1759.294,1765.919
AMZN,2018-12-03 09:36:00,1771.794,1756.493,True,0,-15.301,-0.86359,2,0,1767.314,1759.294,1765.919
AMZN,2018-11-28 15:57:00,1678.265,1676.6,True,0,-1.665,-0.09921,4,0,1678.818,1677.119,1670.521
AMZN,2018-11-28 15:42:00,1678.265,1676.6,True,0,-1.665,-0.09921,3,1,1677.479,1677.119,1670.521
AMZN,2018-11-28 15:10:00,1678.265,1676.6,True,0,-1.665,-0.09921,0,0,1663.387,1677.119,1670.521
AMZN,2018-11-28 15:00:00,1678.265,1676.6,True,0,-1.665,-0.09921,3,0,1662.87,1677.119,1670.521
AMZN,2018-11-28 14:37:00,1678.265,1676.6,True,0,-1.665,-0.09921,6,0,1662.621,1677.119,1670.521
AMZN,2018-11-28 13:59:00,1678.265,1676.6,True,0,-1.665,-0.09921,10,0,1658.539,1677.119,1670.521
AMZN,2018-11-28 13:41:00,1678.265,1676.6,True,0,-1.665,-0.09921,4,0,1650.626,1677.119,1670.521
AMZN,2018-11-28 13:24:00,1678.265,1676.6,True,0,-1.665,-0.09921,2,0,1644.754,1677.119,1670.521
AMZN,2018-11-28 13:16:00,1678.265,1676.6,True,0,-1.665,-0.09921,5,5,1642.88,1677.119,1670.521
AMZN,2018-11-28 13:07:00,1678.265,1676.6,True,0,-1.665,-0.09921,0,2,1636.71,1677.119,1670.521
