TSLA,2019-01-02 12:56:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,310.11,303.078,300.074
CGC,2018-12-24 10:17:00,26.817,27.008,False,0,0.191,0.71223,0,4,25.72,26.65,26.02
CGC,2018-12-24 09:47:00,26.817,27.008,False,0,0.191,0.71223,0,0,25.54,26.65,26.02
SQ,2018-12-24 09:45:00,50.765,51.699,False,0,0.934,1.83985,0,0,50.94,51.726,51.192
CRMD,2018-12-21 15:27:00,1.136,1.22,True,1,0.084,7.39437,0,0,1.142,1.193,1.196
CRMD,2018-12-21 09:52:00,1.136,1.22,True,1,0.084,7.39437,0,0,1.24,1.193,1.196
NBEV,2018-12-20 14:10:00,6.6,6.423,False,1,-0.177,-2.68182,0,0,6.28,6.09,6.106
CRMD,2018-12-20 12:40:00,1.237,1.22,True,0,-0.017,-1.37429,0,0,1.217,1.239,1.226
NVDA,2018-12-20 11:59:00,135.085,136.349,False,0,1.264,0.93571,0,0,135.06,133.675,134.745
NVDA,2018-12-19 15:53:00,138.665,138.271,False,1,-0.394,-0.28414,1,0,138.798,140.985,140.192
AMD,2018-12-19 15:42:00,18.162,18.299,False,0,0.137,0.75432,2,1,18.039,18.499,18.61
AMD,2018-12-19 15:07:00,18.162,18.299,True,1,0.137,0.75432,0,1,18.143,18.499,18.61
NVDA,2018-12-19 15:06:00,138.665,138.271,True,0,-0.394,-0.28414,1,1,136.749,140.985,140.192
NVDA,2018-12-19 15:03:00,138.665,138.271,False,1,-0.394,-0.28414,0,0,137.92,140.985,140.192
NVDA,2018-12-19 14:05:00,138.665,138.271,False,1,-0.394,-0.28414,0,0,140.966,140.985,140.192
NVDA,2018-12-19 13:34:00,138.665,138.271,False,1,-0.394,-0.28414,1,2,143.482,140.985,140.192
SQ,2018-12-18 15:46:00,59.891,59.868,True,0,-0.023,-0.0384,1,0,60.181,61.443,61.916
CRMD,2018-12-14 14:42:00,1.395,1.381,True,0,-0.014,-1.00358,0,0,1.39,1.324,1.286
PXS,2018-12-10 15:44:00,1.134,1.14,True,1,0.006,0.5291,2,0,1.131,1.131,1.264
AWSM,2018-12-07 15:46:00,1.825,1.726,True,0,-0.099,-5.42466,1,0,1.817,1.67,1.635
AAPL,2018-12-06 15:14:00,174.547,173.126,True,0,-1.421,-0.81411,0,2,173.078,173.687,171.75
CRMD,2018-12-06 14:33:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.625,1.806,1.818
NVDA,2018-12-04 15:21:00,157.053,151.645,True,0,-5.408,-3.44342,3,1,158.585,152.598,155.721
ACB,2018-11-27 14:15:00,5.487,5.579,True,1,0.092,1.67669,0,2,5.435,5.818,5.77
CRMD,2018-11-27 13:07:00,1.202,1.29,True,1,0.088,7.32113,1,1,1.212,1.281,1.28
ACB,2018-11-26 15:32:00,5.663,5.735,False,0,0.072,1.27141,0,0,5.67,5.578,5.503
ACB,2018-11-26 13:22:00,5.663,5.735,False,0,0.072,1.27141,1,1,5.799,5.578,5.503
ACB,2018-11-20 15:22:00,6.032,6.239,True,1,0.207,3.4317,1,0,5.965,6.277,6.305
XSPA,2018-11-15 14:33:00,0.2023,0.1943,False,1,-0.008,-3.95452,0,0,0.2088,0.203,0.2048
AMD,2018-11-15 10:13:00,21.494,19.938,True,0,-1.556,-7.23923,0,0,20.819,20.469,20.788
NVDA,2018-11-14 14:45:00,197.307,196.472,True,0,-0.835,-0.4232,2,0,196.383,199.287,198.452
CGC,2018-11-14 14:34:00,34.163,33.955,True,0,-0.208,-0.60885,0,0,33.517,35.215,35.61
CRMD,2018-11-14 14:29:00,1.133,0.9971,True,0,-0.1359,-11.9947,1,0,1.09,1.001,1.016
NVDA,2018-11-09 15:50:00,205.803,201.83,True,0,-3.973,-1.93049,0,0,206.038,193.437,194.152
NVDA,2018-11-09 15:15:00,205.803,201.83,True,0,-3.973,-1.93049,0,0,206.655,193.437,194.152
NVDA,2018-11-08 14:06:00,205.84,201.999,True,0,-3.841,-1.86601,0,0,206.63,205.597,206.541
NVDA,2018-11-08 14:05:00,205.84,201.999,True,0,-3.841,-1.86601,1,3,206.111,205.597,206.541
NVDA,2018-11-06 11:52:00,211.229,213.594,True,1,2.365,1.11964,0,0,213.014,213.446,214.768
NVDA,2018-11-05 12:31:00,211.816,211.262,True,0,-0.554,-0.26155,1,0,206.636,213.39,213.89
NVDA,2018-11-02 15:11:00,214.63,214.193,True,0,-0.437,-0.20361,2,0,213.49,209.669,207.962
NVDA,2018-11-02 15:00:00,214.63,214.193,True,0,-0.437,-0.20361,2,1,213.02,209.669,207.962
AAPL,2018-11-01 15:21:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,220.071,210.247,207.204
NVDA,2018-11-01 12:45:00,218.006,218.044,True,1,0.038,0.01743,0,0,215.179,217.987,215.076
