NAK,2019-01-17 14:43:00,0.7255,0.739,True,1,0.0135,1.86079,0,0,0.7248,0.725,0.7258
NAK,2019-01-15 13:53:00,0.6978,0.6918,True,0,-0.006,-0.85985,0,3,0.6654,0.6898,0.71
NAK,2018-12-21 13:27:00,0.5304,0.53,True,0,-0.0004,-0.07541,1,2,0.5491,0.5553,0.5377
NAK,2018-12-20 14:34:00,0.5725,0.57,True,0,-0.0025,-0.43668,1,2,0.5752,0.5695,0.5671
NAK,2018-12-17 15:27:00,0.5795,0.578,False,1,-0.0015,-0.25884,6,1,0.5825,0.5875,0.5881
NAK,2018-12-11 15:30:00,0.64,0.6394,True,0,-0.0006,-0.09375,3,7,0.6461,0.6398,0.6404
NAK,2018-11-26 13:50:00,0.7648,0.7704,True,1,0.0056,0.73222,3,0,0.7699,0.7511,0.75
NAK,2018-11-15 13:22:00,0.6681,0.6734,True,1,0.0053,0.79329,1,0,0.666,0.6766,0.7027
NAK,2018-11-12 14:25:00,0.6872,0.6858,True,0,-0.0014,-0.20373,5,0,0.7031,0.6974,0.6869
NAK,2018-11-08 13:46:00,0.6581,0.651,True,0,-0.0071,-1.07886,4,0,0.6698,0.6675,0.6404
NAK,2018-11-08 13:45:00,0.6581,0.651,True,0,-0.0071,-1.07886,5,1,0.6713,0.6675,0.6404
NAK,2018-11-06 14:30:00,0.5469,0.6104,True,1,0.0635,11.6109,0,0,0.542,0.6216,0.7095
NAK,2018-11-02 14:11:00,0.4899,0.4801,True,0,-0.0098,-2.00041,1,2,0.4822,0.5188,0.52
