MU,2019-01-09 11:04:00,35.425,35.188,True,0,-0.237,-0.66902,0,4,35.507,35.343,35.873
MU,2019-01-09 10:46:00,35.425,35.188,True,0,-0.237,-0.66902,1,0,35.255,35.343,35.873
MU,2019-01-09 10:21:00,35.425,35.188,True,0,-0.237,-0.66902,0,1,35.566,35.343,35.873
BHC,2019-01-09 09:55:00,23.376,23.198,True,0,-0.178,-0.76146,4,1,22.84,22.763,22.83
MU,2019-01-09 09:44:00,35.425,35.188,True,0,-0.237,-0.66902,0,0,36.067,35.343,35.873
MU,2019-01-09 09:42:00,35.425,35.188,True,0,-0.237,-0.66902,0,0,35.888,35.343,35.873
BHC,2019-01-04 12:47:00,21.27,22.121,True,1,0.851,4.00094,0,0,21.406,22.864,22.606
BHC,2019-01-02 10:17:00,20.232,20.225,True,0,-0.007,-0.0346,4,1,19.4,20.945,20.481
MU,2018-12-28 14:59:00,31.525,31.973,True,1,0.448,1.42109,0,4,32.205,31.956,31.752
MU,2018-12-28 14:13:00,31.525,31.973,True,1,0.448,1.42109,0,0,31.931,31.956,31.752
MU,2018-12-28 09:47:00,31.525,31.973,True,1,0.448,1.42109,1,0,32.226,31.956,31.752
MU,2018-12-27 15:44:00,31.904,31.839,True,0,-0.065,-0.20374,0,0,31.941,32.173,31.562
MU,2018-12-27 11:32:00,31.904,31.839,True,0,-0.065,-0.20374,1,0,31.253,32.173,31.562
MU,2018-12-27 10:53:00,31.904,31.839,True,0,-0.065,-0.20374,1,0,31.067,32.173,31.562
MU,2018-12-27 09:51:00,31.904,31.839,True,0,-0.065,-0.20374,0,0,30.872,32.173,31.562
MU,2018-12-27 09:41:00,31.904,31.839,True,0,-0.065,-0.20374,0,0,31.075,32.173,31.562
MU,2018-12-21 09:30:00,30.354,30.03,True,0,-0.324,-1.0674,6,2,31.831,29.323,29.538
BHC,2018-12-20 13:47:00,18.68,18.729,True,1,0.049,0.26231,0,0,18.535,18.334,18.48
MU,2018-12-20 11:33:00,31.248,31.831,True,1,0.583,1.86572,0,0,31.892,31.122,31.513
BHC,2018-12-19 10:58:00,19.683,19.517,True,0,-0.166,-0.84337,0,1,20.907,19.331,19.19
MU,2018-12-18 09:56:00,34.159,31.646,True,0,-2.513,-7.35677,0,0,34.833,33.081,33.21
BHC,2018-12-17 09:48:00,21.54,21.76,True,1,0.22,1.02136,2,0,22.317,21.772,21.142
BHC,2018-12-14 11:52:00,22.842,22.607,True,0,-0.235,-1.02881,0,2,23.696,22.115,22.375
BHC,2018-12-12 10:18:00,24.145,24.326,True,1,0.181,0.74964,2,0,25.13,24.182,24.17
BHC,2018-12-12 10:10:00,24.145,24.326,True,1,0.181,0.74964,10,0,24.672,24.182,24.17
BHC,2018-12-12 09:48:00,24.145,24.326,True,1,0.181,0.74964,3,0,24.215,24.182,24.17
BHC,2018-12-10 09:55:00,22.858,23.199,True,1,0.341,1.49182,0,1,22.937,23.404,23.48
BHC,2018-12-10 09:55:00,22.858,23.199,True,1,0.341,1.49182,0,0,22.937,23.404,23.48
BHC,2018-12-06 12:28:00,24.211,24.155,True,0,-0.056,-0.2313,2,0,23.95,24.35,24.185
BHC,2018-12-06 09:37:00,24.211,24.155,True,0,-0.056,-0.2313,3,0,23.991,24.35,24.185
MU,2018-11-29 10:23:00,37.926,37.578,True,0,-0.348,-0.91758,4,0,37.87,37.093,37.367
BHC,2018-11-28 12:13:00,23.288,23.317,True,1,0.029,0.12453,6,0,23.157,23.26,23.148
MU,2018-11-28 11:36:00,38.712,38.341,True,0,-0.371,-0.95836,0,1,36.813,38.172,38.221
MU,2018-11-28 11:21:00,38.712,38.341,True,0,-0.371,-0.95836,0,0,36.757,38.172,38.221
BHC,2018-11-27 11:48:00,22.776,22.923,True,1,0.147,0.64542,10,0,22.851,23.187,22.777
BHC,2018-11-27 11:12:00,22.776,22.923,True,1,0.147,0.64542,3,2,22.74,23.187,22.777
MU,2018-11-27 09:54:00,36.962,37.336,True,1,0.374,1.01185,1,0,36.972,36.785,36.14
MU,2018-11-26 09:43:00,36.553,36.158,True,0,-0.395,-1.08062,0,0,35.99,37.053,36.9
MU,2018-11-21 13:02:00,36.413,36.075,True,0,-0.338,-0.92824,1,2,36.73,37.325,36.975
BHC,2018-11-21 10:06:00,23.154,22.86,True,0,-0.294,-1.26976,1,2,23.287,23.157,23.265
BHC,2018-11-19 10:39:00,23.496,22.6,True,0,-0.896,-3.81342,1,28,24.36,22.985,22.93
BHC,2018-11-15 11:28:00,25.643,25.485,True,0,-0.158,-0.61615,4,2,26.086,25.866,25.945
AAPL,2018-11-14 12:46:00,186.608,188.136,True,1,1.528,0.81883,0,0,186.813,187.806,187.525
MU,2018-11-13 15:11:00,37.807,38.59,True,1,0.783,2.07105,1,0,37.888,38.86,38.733
BHC,2018-11-09 10:09:00,27.254,27.063,True,0,-0.191,-0.70081,1,0,26.642,26.46,26.72
BHC,2018-11-08 13:17:00,27.248,27.043,True,0,-0.205,-0.75235,1,1,27.326,26.895,26.75
BHC,2018-11-08 11:10:00,27.248,27.043,True,0,-0.205,-0.75235,4,2,27.57,26.895,26.75
MU,2018-11-07 15:37:00,40.905,40.735,True,0,-0.17,-0.4156,2,0,40.91,41.388,41.029
BHC,2018-11-06 12:26:00,26.702,27.172,True,1,0.47,1.76017,1,1,26.85,26.974,26.98
BHC,2018-11-06 10:35:00,26.702,27.172,True,1,0.47,1.76017,1,0,26.791,26.974,26.98
MU,2018-11-02 15:18:00,40.323,40.138,True,0,-0.185,-0.4588,4,2,40.404,39.132,38.974
MU,2018-11-02 09:47:00,40.323,40.138,True,0,-0.185,-0.4588,3,0,40.812,39.132,38.974
MU,2018-11-01 10:20:00,40.096,40.047,True,0,-0.049,-0.12221,0,0,38.378,40.355,40.129
MU,2018-11-01 09:41:00,40.096,40.047,True,0,-0.049,-0.12221,0,1,37.852,40.355,40.129
MU,2018-11-01 09:39:00,40.096,40.047,True,0,-0.049,-0.12221,1,0,37.954,40.355,40.129
