GE,2019-01-15 11:23:00,8.725,8.681,True,0,-0.044,-0.5043,1,1,8.794,8.901,8.875
GE,2019-01-15 10:14:00,8.725,8.681,True,0,-0.044,-0.5043,2,0,8.867,8.901,8.875
APLE,2019-01-10 14:09:00,15.485,15.515,True,1,0.03,0.19374,5,0,15.41,15.511,15.523
APLE,2019-01-03 13:09:00,14.264,14.45,True,1,0.186,1.30398,1,0,14.418,14.57,14.623
APLE,2019-01-03 13:08:00,14.264,14.45,True,1,0.186,1.30398,4,0,14.416,14.57,14.623
APLE,2018-12-26 15:38:00,14.248,14.146,True,0,-0.102,-0.71589,1,1,14.222,14.054,14.121
APLE,2018-12-26 15:37:00,14.248,14.146,True,0,-0.102,-0.71589,1,0,14.23,14.054,14.121
SNAP,2018-12-10 12:38:00,5.662,5.75,False,0,0.088,1.55422,2,0,5.611,5.853,5.854
SLV,2018-11-28 09:54:00,13.438,13.47,False,0,0.032,0.23813,1,0,13.28,13.462,13.485
DCIX,2018-11-26 09:51:00,0.983,0.9573,True,0,-0.0257,-2.61445,0,0,1.01,0.9337,0.9363
DCIX,2018-11-15 09:45:00,1.432,1.399,False,1,-0.033,-2.30447,0,1,1.448,1.373,1.405
DCIX,2018-11-15 09:43:00,1.432,1.399,True,0,-0.033,-2.30447,0,2,1.42,1.373,1.405
DCIX,2018-11-15 09:40:00,1.432,1.399,True,0,-0.033,-2.30447,0,0,1.403,1.373,1.405
DCIX,2018-11-08 10:30:00,1.423,1.454,False,0,0.031,2.1785,0,0,1.414,1.453,1.432
DCIX,2018-11-08 10:24:00,1.423,1.454,False,0,0.031,2.1785,1,0,1.413,1.453,1.432
DCIX,2018-11-08 10:22:00,1.423,1.454,False,0,0.031,2.1785,0,0,1.41,1.453,1.432
TOPS,2018-11-08 10:06:00,1.442,1.442,False,1,0.0,0.0,0,1,1.445,1.496,1.494
DCIX,2018-11-07 09:52:00,1.653,1.52,True,0,-0.133,-8.04598,0,0,1.617,1.462,1.414
DCIX,2018-11-07 09:49:00,1.653,1.52,True,0,-0.133,-8.04598,0,0,1.591,1.462,1.414
PXS,2018-11-06 15:19:00,2.087,2.006,False,1,-0.081,-3.88117,0,0,2.087,2.105,2.07
