NDRA,2019-01-10 14:12:00,2.199,2.32,True,1,0.121,5.5025,4,0,2.252,2.266,2.25
NDRA,2019-01-10 14:09:00,2.199,2.32,True,1,0.121,5.5025,5,0,2.319,2.266,2.25
NDRA,2019-01-02 09:38:00,1.735,1.71,True,0,-0.025,-1.44092,0,0,1.55,1.677,1.68
NDRA,2018-12-07 15:42:00,2.217,2.22,True,1,0.003,0.13532,5,0,2.214,2.113,2.184
NDRA,2018-12-07 15:41:00,2.217,2.22,True,1,0.003,0.13532,0,0,2.2,2.113,2.184
NDRA,2018-12-07 15:39:00,2.217,2.22,True,1,0.003,0.13532,1,0,2.209,2.113,2.184
NDRA,2018-12-07 15:38:00,2.217,2.22,True,1,0.003,0.13532,0,0,2.207,2.113,2.184
NDRA,2018-12-07 15:18:00,2.217,2.22,True,1,0.003,0.13532,7,0,2.108,2.113,2.184
NDRA,2018-12-06 14:56:00,2.364,2.314,True,0,-0.05,-2.11506,2,1,2.506,2.243,2.251
NDRA,2018-12-06 14:43:00,2.364,2.314,True,0,-0.05,-2.11506,1,11,2.52,2.243,2.251
NDRA,2018-12-06 11:20:00,2.364,2.314,True,0,-0.05,-2.11506,1,1,2.483,2.243,2.251
NDRA,2018-12-06 10:55:00,2.364,2.314,True,0,-0.05,-2.11506,1,4,2.364,2.243,2.251
NDRA,2018-12-06 10:50:00,2.364,2.314,True,0,-0.05,-2.11506,1,4,2.306,2.243,2.251
RSLS,2018-12-03 10:17:00,0.8268,0.8152,True,0,-0.0116,-1.403,3,1,0.8297,0.802,0.8097
ACRX,2018-11-09 14:41:00,3.313,3.305,True,0,-0.008,-0.24147,6,0,3.195,3.355,3.311
ACRX,2018-11-08 15:35:00,3.9,3.23,True,0,-0.67,-17.17949,3,0,3.906,3.285,3.205
ACRX,2018-11-08 15:31:00,3.9,3.23,True,0,-0.67,-17.17949,2,0,3.9,3.285,3.205
ACRX,2018-11-08 14:42:00,3.9,3.23,True,0,-0.67,-17.17949,5,0,3.929,3.285,3.205
ACRX,2018-11-08 14:41:00,3.9,3.23,True,0,-0.67,-17.17949,4,0,3.945,3.285,3.205
ACRX,2018-11-08 14:39:00,3.9,3.23,True,0,-0.67,-17.17949,4,0,3.949,3.285,3.205
ACRX,2018-11-08 14:33:00,3.9,3.23,True,0,-0.67,-17.17949,2,0,3.977,3.285,3.205
LMFA,2018-11-08 14:32:00,1.888,1.974,True,1,0.086,4.55508,3,8,1.873,1.918,1.85
ACRX,2018-11-08 14:30:00,3.9,3.23,True,0,-0.67,-17.17949,2,0,3.993,3.285,3.205
ACRX,2018-11-08 14:29:00,3.9,3.23,True,0,-0.67,-17.17949,4,0,3.978,3.285,3.205
ACRX,2018-11-08 14:26:00,3.9,3.23,True,0,-0.67,-17.17949,8,0,3.95,3.285,3.205
ACRX,2018-11-08 14:25:00,3.9,3.23,True,0,-0.67,-17.17949,3,0,3.939,3.285,3.205
ACRX,2018-11-08 14:25:00,3.9,3.23,True,0,-0.67,-17.17949,6,0,3.939,3.285,3.205
ACRX,2018-11-08 14:19:00,3.9,3.23,True,0,-0.67,-17.17949,4,0,4.028,3.285,3.205
ACRX,2018-11-08 14:18:00,3.9,3.23,True,0,-0.67,-17.17949,5,0,4.032,3.285,3.205
LMFA,2018-11-07 13:03:00,1.911,1.98,True,1,0.069,3.61068,4,0,1.985,1.941,1.896
LMFA,2018-11-07 10:03:00,1.911,1.98,True,1,0.069,3.61068,0,0,2.015,1.941,1.896
SLS,2018-11-01 14:03:00,1.667,1.72,False,0,0.053,3.17936,2,1,1.772,1.72,1.617
SLS,2018-11-01 12:42:00,1.667,1.72,True,1,0.053,3.17936,2,0,1.758,1.72,1.617
SLS,2018-11-01 12:07:00,1.667,1.72,True,1,0.053,3.17936,3,0,1.713,1.72,1.617
SLS,2018-11-01 12:00:00,1.667,1.72,True,1,0.053,3.17936,5,0,1.718,1.72,1.617
