AMD,2019-01-16 13:59:00,19.741,19.388,True,0,-0.353,-1.78816,6,2,19.848,19.344,19.518
AMD,2019-01-16 13:44:00,19.741,19.388,True,0,-0.353,-1.78816,2,0,19.83,19.344,19.518
AMD,2019-01-16 13:07:00,19.741,19.388,True,0,-0.353,-1.78816,1,0,19.91,19.344,19.518
AMD,2019-01-09 10:09:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,21.12,19.181,19.32
AMD,2019-01-09 10:08:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.11,19.181,19.32
AMD,2019-01-08 15:44:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.724,21.339,20.924
AMD,2019-01-08 15:41:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.725,21.339,20.924
AMD,2019-01-08 10:47:00,20.74,20.9,False,0,0.16,0.77146,0,0,19.929,21.339,20.924
AMD,2019-01-07 09:57:00,20.573,21.05,True,1,0.477,2.31857,0,0,19.563,20.321,20.076
AMD,2019-01-04 10:09:00,18.976,19.318,False,0,0.342,1.80228,0,0,18.094,19.621,19.772
AMD,2019-01-03 10:33:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.298,18.057,18.22
AMD,2018-12-31 10:06:00,18.423,18.056,False,1,-0.367,-1.99208,1,4,18.271,18.173,18.41
AMD,2018-12-20 14:58:00,17.908,18.159,True,1,0.251,1.40161,1,9,17.98,17.786,17.906
AMD,2018-12-20 13:26:00,17.908,18.159,True,1,0.251,1.40161,1,0,17.599,17.786,17.906
AMD,2018-12-17 15:33:00,18.798,19.148,True,1,0.35,1.8619,0,0,18.711,19.711,19.648
AMD,2018-12-17 13:59:00,18.798,19.148,True,1,0.35,1.8619,2,0,19.063,19.711,19.648
AMD,2018-12-14 12:16:00,19.879,19.939,True,1,0.06,0.30183,0,0,20.193,19.179,19.511
AMD,2018-12-07 14:47:00,19.456,19.367,False,1,-0.089,-0.45744,1,0,19.43,19.712,19.768
AMD,2018-12-03 09:53:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,22.999,22.913,23.045
AMD,2018-12-03 09:53:00,23.698,23.275,False,1,-0.423,-1.78496,0,0,22.999,22.913,23.045
AMD,2018-12-03 09:51:00,23.698,23.275,False,1,-0.423,-1.78496,0,0,22.994,22.913,23.045
AMD,2018-12-03 09:42:00,23.698,23.275,True,0,-0.423,-1.78496,0,6,22.861,22.913,23.045
AMD,2018-12-03 09:41:00,23.698,23.275,False,1,-0.423,-1.78496,0,6,22.714,22.913,23.045
AMD,2018-11-30 10:21:00,21.297,22.656,True,1,1.359,6.38118,0,0,20.639,22.948,23.348
AMD,2018-11-27 09:34:00,21.003,21.792,True,1,0.789,3.75661,0,0,20.254,21.112,20.456
AMD,2018-11-15 13:31:00,21.494,19.938,True,0,-1.556,-7.23923,0,0,21.377,20.469,20.788
DGAZ,2018-11-15 13:26:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.267,3.75,3.663
DGAZ,2018-11-15 10:31:00,4.701,3.997,True,0,-0.704,-14.97554,1,0,3.924,3.75,3.663
UGAZ,2018-11-14 15:46:00,252.058,170.831,False,1,-81.227,-32.22552,2,0,250.82,170.726,159.077
DGAZ,2018-11-13 14:45:00,6.446,4.981,True,0,-1.465,-22.72727,0,0,6.44,4.65,4.253
DGAZ,2018-11-13 14:28:00,6.446,4.981,False,1,-1.465,-22.72727,0,0,6.249,4.65,4.253
AMD,2018-11-12 11:44:00,19.04,19.437,True,1,0.397,2.08508,1,0,19.219,19.088,19.165
AMD,2018-11-12 11:16:00,19.04,19.437,True,1,0.397,2.08508,1,0,18.835,19.088,19.165
AMD,2018-11-12 11:06:00,19.04,19.437,True,1,0.397,2.08508,0,0,19.054,19.088,19.165
DGAZ,2018-11-09 11:36:00,9.087,8.608,True,0,-0.479,-5.27127,1,1,8.713,8.596,8.627
DGAZ,2018-11-09 11:16:00,9.087,8.608,True,0,-0.479,-5.27127,0,0,8.563,8.596,8.627
DGAZ,2018-11-08 10:58:00,10.5,9.518,True,0,-0.982,-9.35238,2,0,10.888,9.21,8.928
