NVCN,2019-01-16 11:05:00,0.6754,0.6943,True,1,0.0189,2.79834,6,0,0.6165,0.7509,0.8385
NVCN,2019-01-16 11:04:00,0.6754,0.6943,True,1,0.0189,2.79834,1,0,0.6167,0.7509,0.8385
NVCN,2018-12-18 10:05:00,0.4976,0.4511,True,0,-0.0465,-9.34486,2,1,0.4801,0.5148,0.5273
NVCN,2018-11-28 14:49:00,0.8242,0.8121,True,0,-0.0121,-1.46809,0,1,0.8114,0.82,0.8082
NVCN,2018-11-19 09:40:00,1.235,1.272,True,1,0.037,2.99595,1,0,1.375,1.227,1.177
NVCN,2018-11-15 14:33:00,1.477,1.486,True,1,0.009,0.60934,4,0,1.528,1.438,1.452
NVCN,2018-11-15 11:35:00,1.477,1.486,True,1,0.009,0.60934,6,0,1.456,1.438,1.452
NVCN,2018-11-15 09:44:00,1.477,1.486,True,1,0.009,0.60934,8,3,1.563,1.438,1.452
NVCN,2018-11-15 09:42:00,1.477,1.486,True,1,0.009,0.60934,0,0,1.573,1.438,1.452
NVCN,2018-11-09 09:52:00,1.946,1.97,True,1,0.024,1.2333,1,5,1.98,1.972,1.92
