NDRA,2019-01-17 12:01:00,1.85,1.9,True,1,0.05,2.7027,3,0,1.88,1.861,1.855
NDRA,2019-01-15 11:12:00,1.885,1.95,True,1,0.065,3.44828,2,0,1.986,1.94,1.896
NDRA,2019-01-15 10:16:00,1.885,1.95,True,1,0.065,3.44828,1,0,1.956,1.94,1.896
NDRA,2019-01-15 10:14:00,1.885,1.95,True,1,0.065,3.44828,1,1,2.009,1.94,1.896
NDRA,2019-01-15 10:10:00,1.885,1.95,True,1,0.065,3.44828,0,0,1.99,1.94,1.896
NDRA,2019-01-14 09:52:00,1.96,1.992,True,1,0.032,1.63265,1,1,1.962,2.026,1.929
NDRA,2019-01-11 15:57:00,2.178,2.052,True,0,-0.126,-5.78512,2,0,2.2,1.94,2.04
NDRA,2019-01-11 13:13:00,2.178,2.052,True,0,-0.126,-5.78512,1,0,2.2,1.94,2.04
NDRA,2019-01-11 12:11:00,2.178,2.052,True,0,-0.126,-5.78512,1,0,2.215,1.94,2.04
NDRA,2019-01-11 10:36:00,2.178,2.052,True,0,-0.126,-5.78512,0,0,2.26,1.94,2.04
VSTM,2019-01-10 15:01:00,4.04,4.05,True,1,0.01,0.24752,0,0,4.025,3.985,3.939
VSTM,2019-01-10 14:29:00,4.04,4.05,True,1,0.01,0.24752,2,1,4.088,3.985,3.939
VSTM,2019-01-10 13:55:00,4.04,4.05,True,1,0.01,0.24752,0,0,4.03,3.985,3.939
NDRA,2019-01-08 12:51:00,2.069,2.088,True,1,0.019,0.91832,0,0,2.08,2.086,2.08
NDRA,2019-01-08 11:16:00,2.069,2.088,True,1,0.019,0.91832,1,1,2.059,2.086,2.08
NDRA,2019-01-08 10:23:00,2.069,2.088,True,1,0.019,0.91832,2,0,2.153,2.086,2.08
NDRA,2019-01-08 09:57:00,2.069,2.088,True,1,0.019,0.91832,0,0,2.121,2.086,2.08
NDRA,2019-01-08 09:43:00,2.069,2.088,True,1,0.019,0.91832,0,2,2.16,2.086,2.08
NDRA,2019-01-07 15:58:00,2.157,2.23,True,1,0.073,3.38433,0,0,2.157,2.134,2.142
NDRA,2019-01-07 15:31:00,2.157,2.23,True,1,0.073,3.38433,1,0,2.182,2.134,2.142
NDRA,2019-01-07 13:44:00,2.157,2.23,True,1,0.073,3.38433,0,0,2.129,2.134,2.142
NDRA,2019-01-07 13:10:00,2.157,2.23,True,1,0.073,3.38433,1,3,2.12,2.134,2.142
NDRA,2019-01-07 13:07:00,2.157,2.23,True,1,0.073,3.38433,2,0,2.1,2.134,2.142
NDRA,2019-01-04 12:38:00,1.83,1.853,True,1,0.023,1.25683,0,0,1.771,1.772,1.82
NDRA,2019-01-04 12:37:00,1.83,1.853,True,1,0.023,1.25683,1,1,1.8,1.772,1.82
NDRA,2019-01-04 11:00:00,1.83,1.853,True,1,0.023,1.25683,2,0,1.75,1.772,1.82
NDRA,2019-01-03 15:57:00,1.649,1.692,True,1,0.043,2.60764,0,0,1.649,1.68,1.72
NDRA,2019-01-02 13:39:00,1.735,1.71,True,0,-0.025,-1.44092,4,0,1.738,1.677,1.68
NDRA,2019-01-02 12:52:00,1.735,1.71,True,0,-0.025,-1.44092,3,0,1.712,1.677,1.68
NDRA,2019-01-02 11:28:00,1.735,1.71,True,0,-0.025,-1.44092,0,0,1.702,1.677,1.68
NDRA,2019-01-02 10:37:00,1.735,1.71,True,0,-0.025,-1.44092,2,0,1.63,1.677,1.68
NDRA,2018-12-28 15:27:00,1.796,1.556,True,0,-0.24,-13.36303,2,0,1.769,1.681,1.626
NDRA,2018-12-28 15:26:00,1.796,1.556,True,0,-0.24,-13.36303,1,0,1.807,1.681,1.626
SESN,2018-12-28 14:45:00,1.424,1.499,True,1,0.075,5.26685,1,0,1.44,1.472,1.534
SESN,2018-12-28 14:03:00,1.424,1.499,True,1,0.075,5.26685,3,1,1.424,1.472,1.534
SESN,2018-12-28 12:08:00,1.424,1.499,True,1,0.075,5.26685,2,1,1.397,1.472,1.534
SESN,2018-12-28 11:45:00,1.424,1.499,True,1,0.075,5.26685,0,0,1.39,1.472,1.534
SESN,2018-12-28 10:18:00,1.424,1.499,True,1,0.075,5.26685,3,2,1.322,1.472,1.534
NDRA,2018-12-26 15:57:00,1.889,1.808,True,0,-0.081,-4.28798,1,0,1.884,1.839,1.849
NDRA,2018-12-26 15:54:00,1.889,1.808,True,0,-0.081,-4.28798,0,0,1.88,1.839,1.849
NDRA,2018-12-26 13:50:00,1.889,1.808,True,0,-0.081,-4.28798,0,1,1.685,1.839,1.849
NDRA,2018-12-26 13:47:00,1.889,1.808,True,0,-0.081,-4.28798,0,0,1.652,1.839,1.849
NDRA,2018-12-26 13:40:00,1.889,1.808,True,0,-0.081,-4.28798,2,1,1.605,1.839,1.849
NDRA,2018-12-12 14:57:00,2.396,2.343,True,0,-0.053,-2.21202,2,5,2.44,2.411,2.4
NDRA,2018-12-12 14:52:00,2.396,2.343,True,0,-0.053,-2.21202,1,0,2.44,2.411,2.4
NDRA,2018-12-12 14:47:00,2.396,2.343,True,0,-0.053,-2.21202,0,0,2.48,2.411,2.4
NDRA,2018-12-12 14:45:00,2.396,2.343,True,0,-0.053,-2.21202,0,0,2.463,2.411,2.4
NDRA,2018-12-12 14:44:00,2.396,2.343,True,0,-0.053,-2.21202,1,0,2.42,2.411,2.4
NDRA,2018-12-11 10:33:00,2.254,2.172,True,0,-0.082,-3.63798,0,0,2.33,2.201,2.255
NDRA,2018-12-10 09:55:00,2.18,2.18,True,0,0.0,0.0,0,2,2.1,2.275,2.409
NDRA,2018-12-07 15:32:00,2.217,2.22,True,1,0.003,0.13532,1,0,2.179,2.113,2.184
NDRA,2018-12-07 11:41:00,2.217,2.22,True,1,0.003,0.13532,0,1,2.146,2.113,2.184
NDRA,2018-12-07 11:35:00,2.217,2.22,True,1,0.003,0.13532,1,1,2.13,2.113,2.184
NDRA,2018-12-07 11:12:00,2.217,2.22,True,1,0.003,0.13532,0,0,2.167,2.113,2.184
NDRA,2018-12-04 09:57:00,2.939,2.703,True,0,-0.236,-8.02994,0,0,3.214,2.567,2.453
NDRA,2018-11-30 11:01:00,3.283,3.22,True,0,-0.063,-1.91898,1,0,3.063,3.033,3.02
NDRA,2018-11-30 10:45:00,3.283,3.22,True,0,-0.063,-1.91898,2,0,3.077,3.033,3.02
NDRA,2018-11-30 10:24:00,3.283,3.22,True,0,-0.063,-1.91898,1,1,3.003,3.033,3.02
NDRA,2018-11-30 09:49:00,3.283,3.22,True,0,-0.063,-1.91898,0,0,3.17,3.033,3.02
NDRA,2018-11-30 09:35:00,3.283,3.22,True,0,-0.063,-1.91898,2,0,3.15,3.033,3.02
NDRA,2018-11-30 09:32:00,3.283,3.22,True,0,-0.063,-1.91898,1,0,3.186,3.033,3.02
NDRA,2018-11-28 15:32:00,3.361,3.383,True,1,0.022,0.65457,0,0,3.284,3.338,3.28
NDRA,2018-11-28 15:30:00,3.361,3.383,True,1,0.022,0.65457,0,0,3.341,3.338,3.28
NDRA,2018-11-28 15:29:00,3.361,3.383,True,1,0.022,0.65457,1,4,3.365,3.338,3.28
NDRA,2018-11-28 14:20:00,3.361,3.383,True,1,0.022,0.65457,0,1,3.232,3.338,3.28
NDRA,2018-11-28 13:46:00,3.361,3.383,True,1,0.022,0.65457,0,0,3.542,3.338,3.28
NDRA,2018-11-28 09:45:00,3.361,3.383,True,1,0.022,0.65457,1,0,3.905,3.338,3.28
NDRA,2018-11-28 09:39:00,3.361,3.383,True,1,0.022,0.65457,3,1,4,3.338,3.28
