ATOS,2019-01-09 14:43:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.532,1.358,1.367
GERN,2019-01-03 14:59:00,1.055,1.07,True,1,0.015,1.4218,2,0,1.03,1.08,1.099
VTVT,2018-12-31 12:29:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.054,2.622,2.595
VTVT,2018-12-31 12:10:00,2.632,2.888,True,1,0.256,9.72644,3,2,3.099,2.622,2.595
VTVT,2018-12-31 12:07:00,2.632,2.888,True,1,0.256,9.72644,1,0,3.031,2.622,2.595
VTVT,2018-12-28 13:30:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.941,2.88,3.325
DYSL,2018-12-21 09:45:00,0.862,0.8992,True,1,0.0372,4.31555,1,1,0.7225,0.84,0.82
APHA,2018-12-07 10:46:00,5.23,5.558,True,1,0.328,6.27151,4,8,6.041,5.578,5.598
DGAZ,2018-11-20 13:32:00,2.785,2.65,True,0,-0.135,-4.8474,1,0,3.135,2.635,2.633
DCIX,2018-11-19 12:00:00,1.405,1.409,True,1,0.004,0.2847,0,2,1.403,1.28,1.306
PXS,2018-11-13 14:44:00,2.96,2.635,True,0,-0.325,-10.97973,10,1,2.957,2.612,2.63
MNGA,2018-11-13 11:44:00,0.4272,0.4338,True,1,0.0066,1.54494,4,1,0.4301,0.3919,0.3487
GLBS,2018-11-13 11:36:00,8.193,7.453,True,0,-0.74,-9.0321,3,3,8.805,7.511,7.522
