GEVO,2019-01-08 13:51:00,2.52,2.58,False,0,0.06,2.38095,3,14,2.534,2.62,2.671
ELGX,2019-01-04 14:26:00,0.6038,0.6706,True,1,0.0668,11.06327,0,3,0.6098,0.6431,0.6503
ELGX,2019-01-04 14:10:00,0.6038,0.6706,False,0,0.0668,11.06327,0,0,0.6084,0.6431,0.6503
GEVO,2018-12-31 11:42:00,1.987,1.934,False,1,-0.053,-2.66734,2,0,2,2.04,2.022
GEVO,2018-12-18 10:22:00,2.295,2.251,False,1,-0.044,-1.91721,1,0,2.315,2.358,2.263
GERN,2018-12-17 12:49:00,1.194,1.185,True,0,-0.009,-0.75377,4,4,1.221,1.185,1.175
GEVO,2018-12-11 13:25:00,2.58,2.55,False,1,-0.03,-1.16279,1,0,2.513,2.598,2.562
GEVO,2018-11-27 11:26:00,2.83,2.843,True,1,0.013,0.45936,0,0,2.86,2.85,2.812
GEVO,2018-11-20 15:09:00,2.863,2.891,True,1,0.028,0.978,1,0,2.92,2.886,2.96
GEVO,2018-11-19 13:52:00,2.874,2.85,True,0,-0.024,-0.83507,0,0,2.936,2.748,2.684
GEVO,2018-11-01 10:20:00,3.227,3.249,True,1,0.022,0.68175,2,0,3.2,3.25,3.279
