TRXC,2019-01-16 11:37:00,2.721,2.69,True,0,-0.031,-1.13929,2,0,2.71,2.789,2.78
TRXC,2019-01-16 11:18:00,2.721,2.69,True,0,-0.031,-1.13929,4,0,2.718,2.789,2.78
TRXC,2019-01-16 11:15:00,2.721,2.69,True,0,-0.031,-1.13929,6,0,2.72,2.789,2.78
TRXC,2019-01-09 13:35:00,2.735,2.695,True,0,-0.04,-1.46252,0,0,2.677,2.725,2.766
TRXC,2019-01-04 13:21:00,2.38,2.494,True,1,0.114,4.78992,5,0,2.427,2.585,2.592
TRXC,2019-01-04 12:45:00,2.38,2.494,True,1,0.114,4.78992,4,1,2.415,2.585,2.592
TRXC,2018-12-13 14:55:00,3.038,3.01,True,0,-0.028,-0.92166,3,0,3.03,3.033,3.02
TRXC,2018-12-04 14:37:00,3.118,2.993,True,0,-0.125,-4.00898,9,1,3.118,3.06,3.08
TRXC,2018-12-04 14:27:00,3.118,2.993,True,0,-0.125,-4.00898,1,0,3.1,3.06,3.08
TRXC,2018-12-03 12:43:00,3.349,3.367,True,1,0.018,0.53747,6,0,3.473,3.352,3.273
TRXC,2018-12-03 12:40:00,3.349,3.367,True,1,0.018,0.53747,3,0,3.48,3.352,3.273
TRXC,2018-11-30 11:34:00,3.105,3.299,True,1,0.194,6.24799,0,2,3.099,3.23,3.265
TRXC,2018-11-30 11:13:00,3.105,3.299,True,1,0.194,6.24799,0,3,3.064,3.23,3.265
TRXC,2018-11-30 11:09:00,3.105,3.299,True,1,0.194,6.24799,0,0,3.06,3.23,3.265
TRXC,2018-11-30 11:07:00,3.105,3.299,True,1,0.194,6.24799,0,0,3.076,3.23,3.265
TRXC,2018-11-26 10:16:00,2.99,3,True,1,0.01,0.33445,2,5,3.025,3.002,2.967
TRXC,2018-11-08 12:40:00,3.413,3.13,True,0,-0.283,-8.29183,2,6,3.365,3.255,3.41
