CHK,2019-01-11 09:43:00,2.714,2.695,False,1,-0.019,-0.70007,1,3,2.665,2.759,2.771
CHK,2018-12-27 09:48:00,2.209,2.25,False,0,0.041,1.85604,1,0,2.165,2.283,2.163
SPY,2018-12-20 14:49:00,247.045,246.627,True,0,-0.418,-0.1692,1,0,249.191,246.733,248.605
F,2018-12-20 09:50:00,8.241,8.231,False,1,-0.01,-0.12134,0,1,8.275,8.305,8.335
VXX,2018-12-19 15:50:00,42.528,43.569,False,0,1.041,2.4478,2,0,42.739,43.501,43.72
VXX,2018-12-10 09:49:00,39.98,38.748,True,0,-1.232,-3.08154,1,4,40.625,39.295,39.218
SNAP,2018-12-06 11:29:00,5.959,5.987,False,0,0.028,0.46988,2,0,5.836,6.075,5.995
SNAP,2018-12-06 10:59:00,5.959,5.987,False,0,0.028,0.46988,2,0,5.955,6.075,5.995
SNAP,2018-11-29 10:07:00,6.409,6.39,False,1,-0.019,-0.29646,1,0,6.403,6.389,6.462
VXX,2018-11-20 13:06:00,39.284,38.495,True,0,-0.789,-2.00845,0,0,39.71,38.512,38.573
SNAP,2018-11-02 14:45:00,6.819,6.89,False,0,0.071,1.04121,1,0,6.77,6.755,6.726
