AMRN,2019-01-16 13:21:00,16.625,16.658,True,1,0.033,0.1985,2,0,16.45,17.24,17.27
OMER,2019-01-16 10:04:00,12.906,13.34,True,1,0.434,3.36278,0,15,13.798,13.052,13.134
ATRA,2019-01-11 14:24:00,35.061,34.68,True,0,-0.381,-1.08668,0,0,35.153,34.9,34.38
ROKU,2019-01-08 12:59:00,40.888,40.109,True,0,-0.779,-1.9052,0,0,40.224,41.364,40.536
ROKU,2019-01-08 12:57:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,39.998,41.364,40.536
CLVS,2019-01-07 09:55:00,21.737,22.565,True,1,0.828,3.80917,1,1,20.55,22.523,22.299
CLVS,2019-01-07 09:46:00,21.737,22.565,True,1,0.828,3.80917,0,0,20.195,22.523,22.299
PTLA,2019-01-04 14:09:00,19.378,20.137,True,1,0.759,3.91681,9,4,19.163,20.39,20.92
HCA,2018-12-31 10:42:00,124.156,122.91,True,0,-1.246,-1.00358,1,1,124.35,121.09,120.527
AMC,2018-12-31 10:34:00,12.245,12.02,True,0,-0.225,-1.83748,2,0,12.313,12.438,12.552
AMC,2018-12-28 12:09:00,12.429,12.529,True,1,0.1,0.80457,5,0,12.29,12.63,12.38
AMC,2018-12-26 14:01:00,12.679,12.435,True,0,-0.244,-1.92444,1,0,12.19,12.281,12.17
TTNP,2018-12-26 13:03:00,0.2214,0.2399,True,1,0.0185,8.35592,11,1,0.2325,0.2294,0.2295
AMC,2018-12-26 09:30:00,12.679,12.435,True,0,-0.244,-1.92444,1,0,12.351,12.281,12.17
GBT,2018-12-21 15:51:00,36.138,34.949,True,0,-1.189,-3.29017,2,7,35.68,35.66,36.071
PTLA,2018-12-21 12:37:00,15.485,15.249,True,0,-0.236,-1.52406,0,2,15.453,15.013,15.6
ROKU,2018-12-21 11:51:00,27.232,26.615,True,0,-0.617,-2.26572,1,0,28.116,26.559,27.883
AMC,2018-12-21 11:41:00,12.377,12.334,True,0,-0.043,-0.34742,0,1,12.59,12.168,12.22
PTLA,2018-12-21 10:53:00,15.485,15.249,True,0,-0.236,-1.52406,0,5,15.99,15.013,15.6
PTLA,2018-12-21 10:20:00,15.485,15.249,True,0,-0.236,-1.52406,0,0,15.923,15.013,15.6
HCA,2018-12-21 10:17:00,120.192,119.698,True,0,-0.494,-0.41101,0,0,122.912,118.545,118.154
