IDEX,2019-01-16 14:42:00,1.292,1.381,True,1,0.089,6.88854,1,2,1.33,1.35,1.343
CPRX,2019-01-15 12:42:00,2.568,2.561,True,0,-0.007,-0.27259,1,1,2.55,2.632,2.592
IDEX,2019-01-10 11:03:00,1.299,1.43,True,1,0.131,10.08468,3,0,1.372,1.338,1.357
CPRX,2019-01-03 10:29:00,2.175,2.212,True,1,0.037,1.70115,2,0,2.118,2.175,2.319
CPRX,2018-12-27 14:01:00,1.955,1.989,True,1,0.034,1.73913,0,1,1.89,1.945,1.955
CPRX,2018-12-21 10:03:00,2.027,1.98,True,0,-0.047,-2.3187,0,0,1.913,1.96,1.98
CPRX,2018-12-20 14:47:00,2.065,2.05,True,0,-0.015,-0.72639,0,0,2.045,1.939,1.952
CPRX,2018-11-30 13:28:00,2.533,2.705,True,1,0.172,6.79037,0,0,2.512,2.466,2.384
CPRX,2018-11-30 13:05:00,2.533,2.705,True,1,0.172,6.79037,2,0,2.517,2.466,2.384
CPRX,2018-11-30 09:41:00,2.533,2.705,True,1,0.172,6.79037,0,0,2.635,2.466,2.384
CPRX,2018-11-20 10:02:00,2.785,2.85,True,1,0.065,2.33393,0,0,2.903,2.841,2.781
AAPL,2018-11-20 09:45:00,176.879,179.582,False,0,2.703,1.52816,0,0,180.396,178.361,177.88
CPRX,2018-11-12 13:29:00,2.761,2.828,True,1,0.067,2.42666,0,0,2.795,2.88,2.88
CPRX,2018-11-12 10:10:00,2.761,2.828,True,1,0.067,2.42666,0,0,2.76,2.88,2.88
LKM,2018-11-02 11:27:00,0.4985,0.4722,False,1,-0.0263,-5.27583,0,0,0.4654,0.4698,0.458
CPRX,2018-11-01 11:18:00,3.131,3.18,True,1,0.049,1.565,1,0,3.189,3.11,3.06
