CRON,2019-01-04 12:08:00,11.771,11.879,True,1,0.108,0.91751,10,2,11.869,11.964,12
CRON,2019-01-03 12:10:00,11.575,11.785,True,1,0.21,1.81425,3,0,11.813,11.954,11.897
WATT,2018-12-27 14:23:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.35,6.772,6.553
WATT,2018-12-27 14:02:00,7.033,6.84,False,1,-0.193,-2.74421,2,1,7.774,6.772,6.553
SPY,2018-12-26 12:04:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,238.465,241.995,240.599
NBEV,2018-12-24 12:46:00,4.75,5.126,False,0,0.376,7.91579,0,1,4.812,5.059,5.109
NBEV,2018-12-21 12:28:00,5.439,4.898,False,1,-0.541,-9.94668,0,0,5.36,5.266,5.26
AMZN,2018-12-20 12:15:00,1458.825,1464.637,False,0,5.812,0.3984,0,0,1448.207,1441.758,1451.647
AMZN,2018-12-20 09:36:00,1458.825,1464.637,False,0,5.812,0.3984,1,0,1498.382,1441.758,1451.647
SQQQ,2018-12-20 09:35:00,18.197,17.848,False,1,-0.349,-1.9179,0,0,17.265,18.12,17.782
GE,2018-12-19 09:42:00,7.644,7.663,False,0,0.019,0.24856,1,0,7.589,7.663,7.648
GE,2018-12-14 15:36:00,7.101,7.071,False,1,-0.03,-0.42248,1,3,7.09,7.101,7.119
GE,2018-12-13 15:37:00,7.194,7.077,False,1,-0.117,-1.62636,0,0,7.182,7.158,7.124
VKTX,2018-12-13 12:10:00,9.322,9.113,True,0,-0.209,-2.24201,2,0,9.634,9.29,9.16
VKTX,2018-12-13 09:38:00,9.322,9.113,True,0,-0.209,-2.24201,1,3,10.015,9.29,9.16
VKTX,2018-12-12 12:28:00,9.812,10.007,True,1,0.195,1.98736,1,0,9.996,9.625,9.62
VKTX,2018-12-12 11:23:00,9.812,10.007,True,1,0.195,1.98736,3,0,10.08,9.625,9.62
AMD,2018-12-07 09:42:00,19.456,19.367,True,0,-0.089,-0.45744,0,1,20.889,19.712,19.768
APHA,2018-12-04 15:03:00,4.518,3.99,True,0,-0.528,-11.68659,1,0,4.895,3.85,3.955
APHA,2018-12-04 11:57:00,4.518,3.99,True,0,-0.528,-11.68659,3,1,4.703,3.85,3.955
GE,2018-12-03 12:26:00,7.805,7.75,False,1,-0.055,-0.70468,2,0,7.933,7.651,7.64
GE,2018-11-30 09:48:00,7.495,7.58,False,0,0.085,1.13409,2,2,7.566,7.668,7.741
GE,2018-11-29 14:16:00,7.96,7.651,False,1,-0.309,-3.88191,1,0,7.778,7.463,7.491
GE,2018-11-28 14:55:00,7.753,7.692,False,1,-0.061,-0.78679,3,0,7.555,7.644,7.577
SNAP,2018-11-26 15:30:00,6.495,6.468,False,1,-0.027,-0.4157,0,0,6.479,6.375,6.4
GE,2018-11-26 09:45:00,7.569,7.518,False,1,-0.051,-0.6738,1,4,7.651,7.435,7.603
TWTR,2018-11-23 10:02:00,31.141,31.608,False,0,0.467,1.49963,1,1,31.74,32.08,32.27
TWTR,2018-11-21 09:40:00,31.633,31.414,False,1,-0.219,-0.69231,0,2,31.386,31.736,31.63
TRVN,2018-11-02 14:21:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.7402,0.6069,0.6296
TRVN,2018-11-02 14:17:00,0.7046,0.7201,True,1,0.0155,2.19983,0,1,0.7747,0.6069,0.6296
