CRBP,2019-01-11 09:50:00,8.134,8.076,True,0,-0.058,-0.71306,0,1,8.329,8.272,8.01
CRBP,2019-01-11 09:45:00,8.134,8.076,True,0,-0.058,-0.71306,2,0,8.385,8.272,8.01
CRBP,2019-01-09 09:43:00,7.703,7.58,True,0,-0.123,-1.59678,5,0,7.471,7.57,7.597
CRBP,2019-01-07 13:33:00,7.795,8.061,True,1,0.266,3.41244,3,0,7.6,7.81,7.704
CRBP,2019-01-07 11:56:00,7.795,8.061,True,1,0.266,3.41244,2,0,7.48,7.81,7.704
CRBP,2019-01-04 10:32:00,7.019,7.06,True,1,0.041,0.58413,2,4,7.038,7.072,7.14
CRBP,2019-01-03 11:52:00,6.855,7.01,True,1,0.155,2.26112,7,0,7.005,6.829,7.05
CRBP,2019-01-03 11:20:00,6.855,7.01,True,1,0.155,2.26112,0,0,6.97,6.829,7.05
CRBP,2019-01-03 10:17:00,6.855,7.01,True,1,0.155,2.26112,3,0,6.74,6.829,7.05
CRBP,2018-12-24 12:02:00,5.255,5.46,True,1,0.205,3.90105,4,0,5.35,5.62,5.591
CRBP,2018-12-07 11:50:00,6.911,6.937,True,1,0.026,0.37621,2,0,6.973,6.705,6.619
CRBP,2018-11-30 12:17:00,6.905,7.147,True,1,0.242,3.50471,2,0,6.7,7.026,7.051
AMBA,2018-11-30 11:25:00,40.007,40.871,True,1,0.864,2.15962,1,0,40.423,41.995,41.957
CRBP,2018-11-28 12:07:00,6.795,6.759,True,0,-0.036,-0.5298,2,0,6.714,6.7,6.622
CRBP,2018-11-20 10:23:00,6.07,6.117,True,1,0.047,0.7743,2,0,6.148,6.189,6.195
CRBP,2018-11-19 11:46:00,6.075,5.97,True,0,-0.105,-1.7284,1,0,6.085,5.995,6.112
CRBP,2018-11-15 11:41:00,6.045,6.037,True,0,-0.008,-0.13234,3,0,6.025,6.17,6.189
CRBP,2018-11-12 14:42:00,6.526,6.55,True,1,0.024,0.36776,1,0,6.556,6.444,6.42
CRBP,2018-11-09 13:57:00,6.649,6.68,True,1,0.031,0.46624,2,0,6.695,6.449,6.56
CRBP,2018-11-09 13:25:00,6.649,6.68,True,1,0.031,0.46624,0,0,6.701,6.449,6.56
CRBP,2018-11-08 10:07:00,6.872,6.874,True,1,0.002,0.0291,3,2,7.042,6.965,6.96
CRBP,2018-11-07 09:59:00,7.63,7.595,True,0,-0.035,-0.45872,4,0,7.568,7.17,7.039
CRBP,2018-11-05 14:18:00,7.153,7.179,True,1,0.026,0.36348,4,0,7.26,7.079,7.173
ALB,2018-11-02 09:52:00,106.311,106.122,True,0,-0.189,-0.17778,2,4,108.399,105.97,105.695
CRBP,2018-11-01 12:46:00,7.125,7.214,True,1,0.089,1.24912,2,4,7.098,7.116,7.02
