ACB,2019-01-08 10:24:00,5.035,5.078,False,0,0.043,0.85402,0,0,5.085,5.215,5.202
ACB,2018-12-31 11:35:00,4.955,4.908,False,1,-0.047,-0.94854,2,0,4.995,5.011,5.054
ACB,2018-12-26 10:46:00,5.068,4.999,False,1,-0.069,-1.36148,3,1,4.945,5.027,5.045
TLRY,2018-12-17 12:31:00,65.879,72.235,False,0,6.356,9.64799,3,0,68.64,71.855,72.311
ACB,2018-12-03 10:49:00,5.678,5.595,False,1,-0.083,-1.46178,0,6,5.537,5.48,5.544
ACB,2018-11-26 14:58:00,5.663,5.735,False,0,0.072,1.27141,0,0,5.755,5.578,5.503
ACB,2018-11-26 12:16:00,5.663,5.735,False,0,0.072,1.27141,0,0,5.855,5.578,5.503
ACB,2018-11-09 09:41:00,7.12,7.528,False,0,0.408,5.73034,1,0,7.162,7.059,7.105
ACB,2018-11-06 10:37:00,7.391,7.64,False,0,0.249,3.36896,0,1,7.575,7.586,7.6
TLRY,2018-11-05 10:10:00,100.829,102.222,True,1,1.393,1.38155,1,7,95.342,103.065,105.985
TLRY,2018-11-05 10:03:00,100.829,102.222,True,1,1.393,1.38155,1,2,95.528,103.065,105.985
