PCG,2019-01-17 10:34:00,6.388,6.579,False,0,0.191,2.98998,2,0,7.347,6.923,6.996
PCG,2019-01-17 10:34:00,6.388,6.579,False,0,0.191,2.98998,1,0,7.347,6.923,6.996
PCG,2019-01-16 15:19:00,7.043,8.151,False,0,1.108,15.73193,2,1,6.737,7.634,7.377
PCG,2019-01-16 15:15:00,7.043,8.151,False,0,1.108,15.73193,2,1,6.732,7.634,7.377
PCG,2019-01-16 14:56:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.774,7.634,7.377
PCG,2019-01-16 14:43:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.736,7.634,7.377
PCG,2019-01-16 14:37:00,7.043,8.151,False,0,1.108,15.73193,0,2,6.762,7.634,7.377
PCG,2019-01-16 14:28:00,7.043,8.151,False,0,1.108,15.73193,3,0,6.75,7.634,7.377
PCG,2019-01-16 14:25:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.75,7.634,7.377
PCG,2019-01-16 14:24:00,7.043,8.151,False,0,1.108,15.73193,3,0,6.754,7.634,7.377
PCG,2019-01-16 14:13:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.609,7.634,7.377
PCG,2019-01-16 13:35:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.384,7.634,7.377
PCG,2019-01-16 13:24:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.379,7.634,7.377
PCG,2019-01-16 12:31:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.363,7.634,7.377
PCG,2019-01-16 12:25:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.31,7.634,7.377
PCG,2019-01-16 12:02:00,7.043,8.151,False,0,1.108,15.73193,4,0,6.375,7.634,7.377
PCG,2019-01-16 11:36:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.52,7.634,7.377
PCG,2019-01-16 11:25:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.535,7.634,7.377
PCG,2019-01-15 10:12:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.001,6.726,6.615
PCG,2019-01-14 15:24:00,8.231,6.304,False,1,-1.927,-23.41149,0,4,8.3,6.486,6.142
PCG,2019-01-14 15:17:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,8.5,6.486,6.142
PCG,2019-01-14 14:09:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,9.116,6.486,6.142
PCG,2019-01-14 13:34:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,9.103,6.486,6.142
PCG,2019-01-14 13:03:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,9.192,6.486,6.142
GE,2019-01-14 11:23:00,8.888,8.907,False,0,0.019,0.21377,1,2,8.878,8.882,8.868
AXSM,2019-01-09 09:44:00,7.544,7.1,False,1,-0.444,-5.88547,2,0,7.932,6.63,6.51
AXSM,2019-01-08 10:34:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.393,7.915,7.911
AXSM,2019-01-08 10:02:00,8.808,8.22,False,1,-0.588,-6.67575,0,0,8.118,7.915,7.911
AXSM,2019-01-07 13:38:00,6.871,8.04,False,0,1.169,17.01354,1,0,7.157,8.049,8.49
AXSM,2019-01-07 13:16:00,6.871,8.04,False,0,1.169,17.01354,0,0,7.746,8.049,8.49
AXSM,2019-01-07 13:02:00,6.871,8.04,False,0,1.169,17.01354,1,0,8.22,8.049,8.49
JNUG,2019-01-07 11:26:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,10.06,9.594,9.56
ALQA,2019-01-03 12:54:00,2.184,2.156,False,1,-0.028,-1.28205,0,0,2.196,2.35,2.321
VTVT,2019-01-02 13:56:00,2.895,2.744,False,1,-0.151,-5.21589,0,2,2.89,2.897,2.875
ABIL,2018-12-31 15:03:00,1.891,1.831,False,1,-0.06,-3.17292,2,0,1.861,1.837,1.88
GE,2018-12-28 12:41:00,7.513,7.51,False,1,-0.003,-0.03993,2,0,7.583,7.569,7.485
GE,2018-12-27 13:48:00,7.24,7.257,False,0,0.017,0.23481,2,0,7,7.6,7.475
GE,2018-12-27 13:48:00,7.24,7.257,False,0,0.017,0.23481,1,0,7,7.6,7.475
GE,2018-12-27 13:36:00,7.24,7.257,False,0,0.017,0.23481,2,0,7.016,7.6,7.475
GE,2018-12-27 13:02:00,7.24,7.257,False,0,0.017,0.23481,3,0,7.073,7.6,7.475
GE,2018-12-27 12:36:00,7.24,7.257,False,0,0.017,0.23481,3,0,7.035,7.6,7.475
GE,2018-12-27 11:42:00,7.24,7.257,False,0,0.017,0.23481,4,0,7.088,7.6,7.475
GE,2018-12-27 11:33:00,7.24,7.257,False,0,0.017,0.23481,3,0,7.131,7.6,7.475
FB,2018-12-21 14:48:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,126.095,126.368,127.421
ANY,2018-12-20 11:11:00,3.141,3.06,True,0,-0.081,-2.5788,0,0,3.273,2.837,2.98
ANY,2018-12-20 10:25:00,3.141,3.06,True,0,-0.081,-2.5788,0,0,3.518,2.837,2.98
SBOT,2018-12-18 13:55:00,0.95,0.9298,True,0,-0.0202,-2.12632,0,0,1.011,0.9501,0.9542
DCIX,2018-11-20 10:16:00,1.337,1.351,False,0,0.014,1.04712,0,0,1.272,1.389,1.373
