AMZN,2019-01-31 15:23:00,1720.04,1633.711,False,1,-86.329,-5.01901,2,1,1716.386,1646.178,1649.541
AMD,2019-01-31 15:21:00,24.385,24.573,True,1,0.188,0.77097,1,1,24.313,24.149,24.415
FB,2019-01-31 15:10:00,166.717,166.44,False,1,-0.277,-0.16615,0,0,167.038,167.911,168.558
FB,2019-01-31 09:42:00,166.717,166.44,False,1,-0.277,-0.16615,0,3,165.8,167.911,168.558
SPY,2019-01-30 15:38:00,267.463,267.651,False,0,0.188,0.07029,0,0,267.352,268.023,269.104
AMD,2019-01-28 13:14:00,20.199,20.341,True,1,0.142,0.70301,2,2,20.352,19.625,19.944
SPY,2019-01-25 12:22:00,265.685,263.292,True,0,-2.393,-0.90069,0,0,266.125,262.542,263.198
AMAT,2019-01-25 09:34:00,39.148,37.581,False,1,-1.567,-4.00276,0,0,38.46,38.527,38.716
SPY,2019-01-24 13:54:00,263.662,265.565,False,0,1.903,0.72176,2,0,262.73,265.729,266.179
MU,2019-01-24 09:37:00,36.605,38.221,False,0,1.616,4.4147,0,0,36.03,37.749,37.973
SPY,2019-01-23 12:45:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,261.869,262.738,264.124
SPY,2019-01-23 11:54:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,261.308,262.738,264.124
SPY,2019-01-18 11:46:00,266.39,264.818,False,1,-1.572,-0.59011,0,0,266.202,264.318,264.045
BAC,2019-01-17 15:43:00,28.975,28.963,True,0,-0.012,-0.04142,0,0,28.943,28.99,28.976
JPM,2019-01-15 12:30:00,101.689,102.346,False,0,0.657,0.64609,1,0,102.025,101.919,102.351
SPY,2019-01-10 14:07:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,258.035,257.55,257.192
SPY,2019-01-10 14:00:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,257.687,257.55,257.192
MU,2019-01-09 13:34:00,35.425,35.188,False,1,-0.237,-0.66902,0,1,36.085,35.343,35.873
