NIO,2019-01-14 11:52:00,6.776,6.91,True,1,0.134,1.97757,0,0,7.06,6.961,6.945
NIO,2018-12-11 14:42:00,7.067,7.228,True,1,0.161,2.27819,2,4,7.07,7.183,7.354
BABA,2018-11-09 12:34:00,144.918,145.538,True,1,0.62,0.42783,1,0,144.085,142.327,141.917
JD,2018-11-02 13:21:00,24.045,24.063,True,1,0.018,0.07486,1,4,24.178,23.976,24.099
JD,2018-11-02 13:01:00,24.045,24.063,True,1,0.018,0.07486,0,0,24.009,23.976,24.099
JD,2018-11-02 12:29:00,24.045,24.063,True,1,0.018,0.07486,0,0,24.26,23.976,24.099
JD,2018-11-02 12:25:00,24.045,24.063,True,1,0.018,0.07486,0,0,24.215,23.976,24.099
JD,2018-11-02 10:26:00,24.045,24.063,True,1,0.018,0.07486,1,0,24.827,23.976,24.099
NIO,2018-11-01 15:47:00,6.603,6.805,True,1,0.202,3.05922,4,4,6.555,6.596,6.42
MU,2018-11-01 14:48:00,40.096,40.047,True,0,-0.049,-0.12221,0,0,40.006,40.355,40.129
