MNGA,2019-01-16 10:47:00,0.1845,0.1839,True,0,-0.0006,-0.3252,6,0,0.1804,0.1857,0.1813
MNGA,2019-01-11 10:37:00,0.1888,0.1952,True,1,0.0064,3.38983,2,1,0.1785,0.1751,0.1801
MNGA,2018-12-27 14:30:00,0.253,0.2379,True,0,-0.0151,-5.96838,0,0,0.258,0.2569,0.2517
MNGA,2018-12-20 15:58:00,0.2278,0.2093,True,0,-0.0185,-8.12116,5,1,0.2275,0.2193,0.2132
MNGA,2018-12-20 15:12:00,0.2278,0.2093,True,0,-0.0185,-8.12116,3,0,0.2117,0.2193,0.2132
MNGA,2018-12-20 12:25:00,0.2278,0.2093,True,0,-0.0185,-8.12116,5,0,0.1883,0.2193,0.2132
MNGA,2018-12-11 14:00:00,0.2723,0.2722,True,0,-0.0001,-0.03672,4,2,0.2778,0.2767,0.2744
MNGA,2018-11-29 15:50:00,0.2992,0.2996,True,1,0.0004,0.13369,4,0,0.2985,0.2884,0.2915
MNGA,2018-11-23 11:02:00,0.2773,0.2848,True,1,0.0075,2.70465,6,0,0.2689,0.2793,0.2782
MNGA,2018-11-19 14:38:00,0.2979,0.2967,True,0,-0.0012,-0.40282,2,2,0.3069,0.2882,0.287
MNGA,2018-11-16 11:10:00,0.2787,0.2926,True,1,0.0139,4.98744,4,1,0.2959,0.2804,0.2829
MNGA,2018-11-14 15:10:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3175,0.293,0.2905
MNGA,2018-11-14 13:32:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,3,0.3227,0.293,0.2905
