NFLX,2018-12-24 12:54:00,234.175,235.37,True,1,1.195,0.5103,1,2,235.742,234.955,237.313
MDGL,2018-12-24 12:09:00,94.81,96.171,True,1,1.361,1.4355,0,3,96.122,97.164,97.764
NFLX,2018-12-24 11:21:00,234.175,235.37,True,1,1.195,0.5103,1,1,243.56,234.955,237.313
AMZN,2018-12-24 11:06:00,1346.163,1380.851,False,0,34.688,2.57681,2,0,1372.987,1377.566,1374.574
AMZN,2018-12-24 10:48:00,1346.163,1380.851,False,0,34.688,2.57681,1,0,1389.422,1377.566,1374.574
AMZN,2018-12-24 10:46:00,1346.163,1380.851,False,0,34.688,2.57681,1,2,1389.529,1377.566,1374.574
AMZN,2018-12-24 10:34:00,1346.163,1380.851,False,0,34.688,2.57681,2,0,1356.332,1377.566,1374.574
AMZN,2018-12-24 10:32:00,1346.163,1380.851,False,0,34.688,2.57681,1,0,1358.449,1377.566,1374.574
NFLX,2018-12-24 10:26:00,234.175,235.37,True,1,1.195,0.5103,0,1,243.552,234.955,237.313
TSLA,2018-12-24 09:54:00,295.403,302.173,True,1,6.77,2.29178,2,3,299.29,300.011,298.809
TSLA,2018-12-24 09:52:00,295.403,302.173,True,1,6.77,2.29178,0,1,298.04,300.011,298.809
