EXAS,2019-01-15 13:39:00,76.985,77.022,True,1,0.037,0.04806,2,1,77.54,77.35,75.76
EXAS,2019-01-09 11:43:00,77.929,77.015,True,0,-0.914,-1.17286,5,0,77.357,77.73,78.56
EXAS,2019-01-08 12:38:00,76.117,76.535,True,1,0.418,0.54915,1,4,76.792,75.92,76.463
EXAS,2019-01-02 12:33:00,64.152,63.8,True,0,-0.352,-0.5487,5,2,64.716,62.092,61.967
TRXC,2018-12-03 11:39:00,3.349,3.367,True,1,0.018,0.53747,5,0,3.369,3.352,3.273
TRXC,2018-11-30 15:41:00,3.105,3.299,True,1,0.194,6.24799,3,0,3.11,3.23,3.265
EXAS,2018-11-29 14:13:00,75.954,77.005,True,1,1.051,1.38373,2,0,77.207,77.379,77.945
TRXC,2018-11-29 12:58:00,3.165,3.141,True,0,-0.024,-0.75829,8,0,3.185,3.155,3.147
TRXC,2018-11-19 11:21:00,2.984,2.869,True,0,-0.115,-3.85389,1,7,2.999,2.882,2.905
TRXC,2018-11-07 10:27:00,3.374,3.37,True,0,-0.004,-0.11855,1,0,3.272,3.281,3.301
EXAS,2018-11-07 10:23:00,75.542,75.127,True,0,-0.415,-0.54936,6,4,75.376,77.238,77.282
EXAS,2018-11-01 13:42:00,73.271,73.743,True,1,0.472,0.64418,4,0,71.88,73.69,73.099
