BPMX,2019-01-15 14:46:00,0.116,0.1209,False,0,0.0049,4.22414,1,22,0.1173,0.1198,0.1203
CEI,2019-01-15 13:14:00,0.7466,0.7474,False,0,0.0008,0.10715,6,0,0.7463,0.7486,0.7595
BPMX,2019-01-15 12:04:00,0.116,0.1209,False,0,0.0049,4.22414,0,19,0.1158,0.1198,0.1203
CEI,2019-01-15 10:34:00,0.7466,0.7474,False,0,0.0008,0.10715,2,0,0.7869,0.7486,0.7595
BPMX,2019-01-15 10:02:00,0.116,0.1209,False,0,0.0049,4.22414,3,20,0.1167,0.1198,0.1203
BPMX,2019-01-14 13:14:00,0.115,0.1191,False,0,0.0041,3.56522,0,17,0.1155,0.1159,0.1188
CEI,2019-01-14 13:11:00,0.8997,0.8733,False,1,-0.0264,-2.93431,1,1,0.8756,0.8362,0.7708
CEI,2019-01-14 12:43:00,0.8997,0.8733,False,1,-0.0264,-2.93431,5,0,0.95,0.8362,0.7708
BPMX,2019-01-14 10:25:00,0.115,0.1191,False,0,0.0041,3.56522,2,1,0.1177,0.1159,0.1188
BPMX,2019-01-10 10:47:00,0.1244,0.1227,False,1,-0.0017,-1.36656,0,3,0.1236,0.1208,0.1196
BPMX,2019-01-09 14:47:00,0.1299,0.132,False,0,0.0021,1.61663,4,0,0.1308,0.127,0.1241
BPMX,2019-01-09 14:22:00,0.1299,0.132,False,0,0.0021,1.61663,1,16,0.1303,0.127,0.1241
AKER,2019-01-09 13:16:00,1.421,1.45,False,0,0.029,2.04082,0,0,1.32,1.377,1.364
BPMX,2019-01-09 12:46:00,0.1299,0.132,False,0,0.0021,1.61663,1,3,0.1329,0.127,0.1241
BPMX,2019-01-02 10:03:00,0.1107,0.1146,False,0,0.0039,3.52304,1,1,0.0957,0.1116,0.1087
BPMX,2018-12-21 12:52:00,0.0824,0.0899,False,0,0.0075,9.10194,0,1,0.0868,0.0759,0.0818
BPMX,2018-12-21 12:37:00,0.0824,0.0899,False,0,0.0075,9.10194,1,16,0.0892,0.0759,0.0818
BPMX,2018-12-21 12:36:00,0.0824,0.0899,False,0,0.0075,9.10194,1,7,0.089,0.0759,0.0818
BPMX,2018-12-13 09:49:00,0.1164,0.1171,False,0,0.0007,0.60137,0,1,0.118,0.1168,0.1189
BPMX,2018-12-13 09:45:00,0.1164,0.1171,False,0,0.0007,0.60137,0,6,0.1175,0.1168,0.1189
AKER,2018-12-11 14:02:00,1.252,1.29,False,0,0.038,3.03514,0,20,1.263,1.251,1.26
BPMX,2018-12-11 12:32:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,1,0.1212,0.1186,0.1219
BPMX,2018-12-11 10:44:00,0.1245,0.1218,False,1,-0.0027,-2.16867,1,2,0.1278,0.1186,0.1219
BPMX,2018-12-11 10:40:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,0,0.1285,0.1186,0.1219
BPMX,2018-12-06 14:16:00,0.1615,0.1541,False,1,-0.0074,-4.58204,1,3,0.1614,0.1495,0.1498
BPMX,2018-12-06 13:22:00,0.1615,0.1541,False,1,-0.0074,-4.58204,0,22,0.1599,0.1495,0.1498
BPMX,2018-12-06 13:01:00,0.1615,0.1541,False,1,-0.0074,-4.58204,0,1,0.159,0.1495,0.1498
AKER,2018-11-15 13:58:00,1.594,1.532,False,1,-0.062,-3.88959,2,1,1.629,1.354,1.392
AKER,2018-11-15 12:36:00,1.594,1.532,False,1,-0.062,-3.88959,1,1,1.663,1.354,1.392
AKER,2018-11-15 12:30:00,1.594,1.532,False,1,-0.062,-3.88959,1,1,1.676,1.354,1.392
AKER,2018-11-15 12:23:00,1.594,1.532,False,1,-0.062,-3.88959,2,1,1.671,1.354,1.392
BPMX,2018-11-15 10:31:00,0.1778,0.1796,False,0,0.0018,1.01237,0,0,0.1798,0.1763,0.1761
OHGI,2018-11-07 14:02:00,0.23,0.2268,True,0,-0.0032,-1.3913,0,0,0.2486,0.228,0.2362
OHGI,2018-11-07 13:57:00,0.23,0.2268,True,0,-0.0032,-1.3913,0,0,0.2539,0.228,0.2362
OHGI,2018-11-07 13:11:00,0.23,0.2268,True,0,-0.0032,-1.3913,2,0,0.2296,0.228,0.2362
OHGI,2018-11-06 14:10:00,0.2233,0.22,True,0,-0.0033,-1.47783,1,0,0.2351,0.2268,0.22
BPMX,2018-11-06 12:10:00,0.1843,0.1843,False,1,0.0,0.0,0,5,0.1872,0.1835,0.1842
GMO,2018-11-06 10:56:00,0.2236,0.2142,True,0,-0.0094,-4.20394,1,0,0.2198,0.225,0.2214
