ANY,2019-01-16 12:14:00,2.708,2.7,True,0,-0.008,-0.29542,2,0,2.67,2.74,2.75
TBLT,2019-01-16 10:18:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.284,2.861,2.848
TBLT,2019-01-16 09:33:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,5.21,2.861,2.848
KTOV,2019-01-15 14:46:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.132,2.26,2.09
APHB,2019-01-04 10:49:00,0.2632,0.275,False,0,0.0118,4.48328,0,2,0.2606,0.2566,0.25
VTVT,2019-01-02 11:28:00,2.895,2.744,True,0,-0.151,-5.21589,1,0,2.95,2.897,2.875
VTVT,2018-12-31 15:33:00,2.632,2.888,True,1,0.256,9.72644,3,0,2.63,2.622,2.595
VTVT,2018-12-31 14:19:00,2.632,2.888,True,1,0.256,9.72644,0,0,2.64,2.622,2.595
OBLN,2018-12-21 15:09:00,2.617,2.568,True,0,-0.049,-1.87237,2,0,2.3,2.421,2.443
NEON,2018-12-20 14:00:00,1.84,1.957,True,1,0.117,6.3587,2,1,1.91,2.002,2.062
ADIL,2018-12-19 15:28:00,3.626,3.36,True,0,-0.266,-7.33591,0,0,3.753,3.347,3.333
ADIL,2018-12-19 15:14:00,3.626,3.36,True,0,-0.266,-7.33591,0,1,3.59,3.347,3.333
BIOC,2018-12-18 12:07:00,1.14,0.929,True,0,-0.211,-18.50877,0,0,1.195,0.7809,0.8217
BIOC,2018-12-18 11:30:00,1.14,0.929,True,0,-0.211,-18.50877,0,0,1.13,0.7809,0.8217
IPCI,2018-12-17 13:47:00,0.2553,0.269,True,1,0.0137,5.36624,1,0,0.2433,0.2546,0.2461
IPCI,2018-12-17 12:03:00,0.2553,0.269,True,1,0.0137,5.36624,0,0,0.2598,0.2546,0.2461
TENX,2018-12-07 15:48:00,1.4,1.6,True,1,0.2,14.28571,1,0,1.445,1.342,1.37
TENX,2018-12-07 15:37:00,1.4,1.6,True,1,0.2,14.28571,0,0,1.47,1.342,1.37
ATOS,2018-12-07 12:52:00,1.37,1.295,False,1,-0.075,-5.47445,1,0,1.438,1.276,1.284
TENX,2018-12-07 10:53:00,1.4,1.6,True,1,0.2,14.28571,0,0,5.053,1.342,1.37
TENX,2018-12-07 10:51:00,1.4,1.6,True,1,0.2,14.28571,1,0,4.805,1.342,1.37
TENX,2018-12-07 10:21:00,1.4,1.6,True,1,0.2,14.28571,0,0,4.74,1.342,1.37
RSLS,2018-12-04 15:30:00,0.7491,0.767,False,0,0.0179,2.38953,1,1,0.7606,0.7096,0.7377
AETI,2018-12-03 15:08:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.16,1.394,1.55
ADIL,2018-11-30 10:24:00,3.783,3.34,True,0,-0.443,-11.71028,1,0,4.518,3.261,2.96
ADIL,2018-11-30 10:16:00,3.783,3.34,True,0,-0.443,-11.71028,1,0,4.41,3.261,2.96
ASNS,2018-11-29 15:45:00,3.689,3.525,False,1,-0.164,-4.44565,0,2,3.748,3.93,4.15
ADIL,2018-11-29 12:44:00,2.763,3.933,True,1,1.17,42.34528,1,0,3.42,4.703,4.6
ADIL,2018-11-29 12:05:00,2.763,3.933,True,1,1.17,42.34528,0,0,2.711,4.703,4.6
RSLS,2018-11-26 13:28:00,1.003,0.9657,True,0,-0.0373,-3.71884,2,0,1.101,0.9014,0.8709
