CHK,2019-01-15 15:51:00,2.839,2.88,True,1,0.041,1.44417,0,0,2.835,2.919,2.91
ARNC,2019-01-15 12:12:00,20.081,20.066,True,0,-0.015,-0.0747,0,0,20.04,20.014,20.054
ARNC,2019-01-15 12:03:00,20.081,20.066,True,0,-0.015,-0.0747,0,2,20.089,20.014,20.054
CHK,2019-01-14 14:56:00,2.733,2.773,True,1,0.04,1.46359,1,0,2.779,2.819,2.812
CHK,2019-01-14 11:21:00,2.733,2.773,True,1,0.04,1.46359,1,0,2.707,2.819,2.812
CHK,2019-01-14 10:32:00,2.733,2.773,True,1,0.04,1.46359,1,0,2.78,2.819,2.812
CHK,2019-01-11 15:36:00,2.714,2.695,True,0,-0.019,-0.70007,0,0,2.721,2.759,2.771
CHK,2019-01-11 14:03:00,2.714,2.695,True,0,-0.019,-0.70007,4,1,2.705,2.759,2.771
CHK,2019-01-11 10:50:00,2.714,2.695,True,0,-0.019,-0.70007,2,0,2.731,2.759,2.771
CHK,2019-01-10 15:11:00,2.725,2.685,True,0,-0.04,-1.46789,5,3,2.722,2.697,2.702
CHK,2019-01-10 10:40:00,2.725,2.685,True,0,-0.04,-1.46789,4,0,2.715,2.697,2.702
CHK,2019-01-10 09:56:00,2.725,2.685,True,0,-0.04,-1.46789,1,0,2.607,2.697,2.702
CHK,2019-01-09 15:46:00,2.761,2.685,True,0,-0.076,-2.75263,2,0,2.763,2.619,2.698
CHK,2019-01-09 14:42:00,2.761,2.685,True,0,-0.076,-2.75263,2,2,2.785,2.619,2.698
CHK,2019-01-09 14:35:00,2.761,2.685,True,0,-0.076,-2.75263,0,0,2.78,2.619,2.698
CHK,2019-01-09 13:31:00,2.761,2.685,True,0,-0.076,-2.75263,2,1,2.785,2.619,2.698
CHK,2019-01-09 11:50:00,2.761,2.685,True,0,-0.076,-2.75263,0,0,2.824,2.619,2.698
CHK,2019-01-09 11:45:00,2.761,2.685,True,0,-0.076,-2.75263,3,1,2.839,2.619,2.698
CHK,2019-01-09 11:03:00,2.761,2.685,True,0,-0.076,-2.75263,0,0,2.746,2.619,2.698
CHK,2019-01-09 11:01:00,2.761,2.685,True,0,-0.076,-2.75263,1,0,2.734,2.619,2.698
CHK,2019-01-07 15:59:00,2.364,2.454,True,1,0.09,3.80711,1,0,2.364,2.506,2.466
CHK,2019-01-07 10:08:00,2.364,2.454,True,1,0.09,3.80711,2,0,2.355,2.506,2.466
CHK,2019-01-07 09:42:00,2.364,2.454,True,1,0.09,3.80711,3,0,2.306,2.506,2.466
CHK,2019-01-04 09:37:00,2.239,2.311,True,1,0.072,3.21572,1,0,2.257,2.325,2.38
ARNC,2019-01-02 15:36:00,18.534,18.458,True,0,-0.076,-0.41006,2,1,18.43,18.349,18.197
CHK,2019-01-02 14:11:00,2.177,2.17,True,0,-0.007,-0.32154,1,0,2.17,2.124,2.1
ARNC,2019-01-02 13:12:00,18.534,18.458,True,0,-0.076,-0.41006,2,0,17.6,18.349,18.197
CHK,2019-01-02 13:10:00,2.177,2.17,True,0,-0.007,-0.32154,3,0,2.196,2.124,2.1
CHK,2019-01-02 11:12:00,2.177,2.17,True,0,-0.007,-0.32154,1,1,2.2,2.124,2.1
