KTOV,2019-01-16 15:17:00,1.6,1.644,False,0,0.044,2.75,1,0,1.6,1.468,1.532
CVGW,2019-01-16 13:02:00,81.227,81.24,False,0,0.013,0.016,0,0,80.613,81.29,80.71
SEND,2019-01-16 12:46:00,48.185,48.15,False,1,-0.035,-0.07264,0,0,47.58,48.988,48.739
MBOT,2019-01-15 15:06:00,9.072,12.094,False,0,3.022,33.31129,0,1,8.925,9.697,10.046
MBOT,2019-01-15 10:42:00,9.072,12.094,False,0,3.022,33.31129,1,1,18.59,9.697,10.046
AXDX,2019-01-11 15:26:00,15.033,14.69,False,1,-0.343,-2.28165,0,7,15.081,14.813,14.7
PHUN,2019-01-10 11:16:00,161.635,158.582,False,1,-3.053,-1.88882,1,0,376.67,172.36,164
AXSM,2019-01-10 09:34:00,7.39,7.253,False,1,-0.137,-1.85386,0,9,7.08,7.537,7.446
MACK,2019-01-09 12:37:00,4.845,4.845,False,1,0.0,0.0,1,1,4.897,4.86,4.933
MAXR,2019-01-08 14:10:00,6.027,6.173,True,1,0.146,2.42243,1,0,5.881,6.646,6.453
AXSM,2019-01-08 13:40:00,8.808,8.22,False,1,-0.588,-6.67575,0,9,9,7.915,7.911
HOV,2019-01-07 13:46:00,0.7883,0.8188,True,1,0.0305,3.86909,1,0,0.8162,0.8,0.8004
ELGX,2019-01-07 13:43:00,0.6355,0.6516,True,1,0.0161,2.53344,1,0,0.6399,0.634,0.6353
CEI,2018-12-26 12:28:00,1.958,1.771,True,0,-0.187,-9.55056,3,0,2.19,1.496,1.439
ACET,2018-12-20 14:17:00,1.105,1.12,False,0,0.015,1.35747,1,0,1.14,1.11,1.1
GE,2018-12-19 10:25:00,7.644,7.663,True,1,0.019,0.24856,1,0,7.844,7.663,7.648
DCP,2018-12-18 15:13:00,29.996,29.905,True,0,-0.091,-0.30337,0,0,29.919,30.788,30.671
AQMS,2018-12-18 14:25:00,1.699,1.71,True,1,0.011,0.64744,0,0,1.7,1.74,1.699
SFLY,2018-12-18 12:50:00,39.998,39.912,True,0,-0.086,-0.21501,0,0,40.339,39.784,39.109
TSLA,2018-12-14 12:52:00,365.829,363.374,False,1,-2.455,-0.67108,3,2,373.031,357.72,361.13
XPO,2018-12-13 14:41:00,44.593,47.749,True,1,3.156,7.07734,0,0,43.478,47.413,46.905
KORS,2018-12-11 12:29:00,38.459,39.19,True,1,0.731,1.90073,0,1,38.649,39.047,38.92
MVIS,2018-12-07 09:56:00,0.5704,0.576,True,1,0.0056,0.98177,0,1,0.5709,0.5696,0.5798
MVIS,2018-12-07 09:49:00,0.5704,0.576,False,0,0.0056,0.98177,0,5,0.5874,0.5696,0.5798
LZB,2018-12-04 15:34:00,27.652,27.39,True,0,-0.262,-0.94749,0,2,27.484,26.804,27.273
DWSN,2018-12-03 10:16:00,3.89,3.91,True,1,0.02,0.51414,0,1,3.84,3.904,3.91
DWSN,2018-11-30 12:30:00,3.737,3.8,True,1,0.063,1.68584,0,1,3.85,3.79,3.8
EXPR,2018-11-29 09:35:00,6.794,6.69,True,0,-0.104,-1.53076,0,0,5.779,6.341,6.429
CLD,2018-11-28 15:05:00,0.9025,0.9115,True,1,0.009,0.99723,0,2,0.9449,0.9302,0.8788
CLD,2018-11-28 13:57:00,0.9025,0.9115,True,1,0.009,0.99723,0,2,0.8977,0.9302,0.8788
ADAP,2018-11-28 10:44:00,5.14,5.173,True,1,0.033,0.64202,1,0,5.02,5.23,5.235
MVIS,2018-11-27 15:32:00,0.7349,0.7904,False,0,0.0555,7.55205,0,1,0.7199,0.77,0.7789
CLD,2018-11-27 09:57:00,0.8263,0.83,True,1,0.0037,0.44778,0,0,0.7302,0.8227,0.805
DWSN,2018-11-26 12:18:00,3.876,4.015,True,1,0.139,3.58617,0,0,3.9,3.98,3.98
CLD,2018-11-26 11:33:00,0.7916,0.7824,True,0,-0.0092,-1.1622,1,2,0.8797,0.7366,0.7115
SONO,2018-11-26 11:24:00,11.625,11.381,True,0,-0.244,-2.09892,0,0,11.772,11.492,11.82
STNE,2018-11-26 10:09:00,21.695,22.473,True,1,0.778,3.58608,4,0,22.1,23.64,24.71
GTE,2018-11-23 11:30:00,2.56,2.591,True,1,0.031,1.21094,0,0,2.53,2.582,2.59
CVE,2018-11-23 10:58:00,7.131,7.139,True,1,0.008,0.11219,0,0,7.242,7.23,7.225
EA,2018-11-16 13:14:00,85.943,86.21,True,1,0.267,0.31067,1,3,85.57,84.68,84.32
WYNN,2018-11-15 10:07:00,106.298,105.989,True,0,-0.309,-0.29069,0,0,104.052,106.272,106.34
ANFI,2018-11-12 11:28:00,0.5101,0.52,True,1,0.0099,1.9408,1,0,0.5154,0.5054,0.509
HRB,2018-11-12 09:41:00,28.371,28.48,False,0,0.109,0.3842,0,0,28.83,28.441,28.181
YELP,2018-11-09 15:30:00,31.893,31.285,True,0,-0.608,-1.90637,1,3,32.483,31.56,32.457
BLL,2018-11-08 09:42:00,48.671,48.6,False,1,-0.071,-0.14588,2,0,49.03,48.85,48.75
ESRX,2018-11-07 10:47:00,99.477,99.39,False,1,-0.087,-0.08746,0,0,99.64,99.741,99.59
KO,2018-11-07 10:02:00,49.406,49.171,False,1,-0.235,-0.47565,4,1,49.21,49.18,49.149
CUTR,2018-11-07 09:56:00,20.719,20.83,True,1,0.111,0.53574,0,0,20.548,21.257,22.289
