HZN,2019-01-16 15:27:00,2.405,2.36,True,0,-0.045,-1.8711,1,0,2.373,2.31,2.35
HZN,2019-01-16 14:02:00,2.405,2.36,True,0,-0.045,-1.8711,0,0,2.27,2.31,2.35
ANIX,2019-01-16 10:49:00,4.319,4.346,True,1,0.027,0.62514,2,0,4.303,4.401,4.37
ANIX,2019-01-16 10:44:00,4.319,4.346,True,1,0.027,0.62514,3,0,4.37,4.401,4.37
PLUG,2018-12-10 11:03:00,1.497,1.54,True,1,0.043,2.87241,3,0,1.46,1.549,1.544
WWR,2018-11-29 11:50:00,0.1896,0.194,True,1,0.0044,2.32068,4,1,0.2023,0.1913,0.1897
WWR,2018-11-29 10:40:00,0.1896,0.194,True,1,0.0044,2.32068,4,0,0.1855,0.1913,0.1897
WWR,2018-11-29 09:51:00,0.1896,0.194,True,1,0.0044,2.32068,3,0,0.1794,0.1913,0.1897
YGYI,2018-11-28 15:31:00,7.098,7.057,True,0,-0.041,-0.57763,0,2,7.14,6.94,6.85
IPCI,2018-11-26 15:34:00,0.5739,0.4999,True,0,-0.074,-12.89423,2,3,0.5983,0.4101,0.4252
ONCS,2018-11-26 14:26:00,0.9242,0.9247,True,1,0.0005,0.0541,0,1,0.9101,0.9,0.8772
NVLN,2018-11-26 11:55:00,1.006,0.9901,True,0,-0.0159,-1.58052,1,0,1.01,0.9953,0.932
ASYS,2018-11-26 11:23:00,5.493,5.426,True,0,-0.067,-1.21973,1,2,5.69,5.62,5.52
ONCS,2018-11-26 11:21:00,0.9242,0.9247,True,1,0.0005,0.0541,1,0,0.9049,0.9,0.8772
AVEO,2018-11-23 12:53:00,2.185,2.23,True,1,0.045,2.0595,0,14,2.178,2.2,2.139
SPCB,2018-11-21 10:41:00,1.334,1.37,True,1,0.036,2.69865,2,0,1.36,1.37,1.37
NGD,2018-11-19 13:24:00,0.9101,0.896,True,0,-0.0141,-1.54928,0,0,0.9234,0.8855,0.8637
NGD,2018-11-15 14:40:00,0.9016,0.8994,True,0,-0.0022,-0.24401,3,0,0.8999,0.9266,0.9291
NGD,2018-11-15 14:12:00,0.9016,0.8994,True,0,-0.0022,-0.24401,0,0,0.8999,0.9266,0.9291
JNUG,2018-11-14 15:44:00,6.53,6.68,True,1,0.15,2.29709,5,0,6.615,6.798,6.915
BLNK,2018-11-14 12:26:00,2.65,2.55,True,0,-0.1,-3.77358,0,0,2.486,2.481,2.46
IGLD,2018-11-07 10:43:00,2.44,2.41,True,0,-0.03,-1.22951,1,6,2.555,2.47,2.399
IGLD,2018-11-07 10:36:00,2.44,2.41,True,0,-0.03,-1.22951,1,0,2.505,2.47,2.399
MARA,2018-11-05 13:17:00,0.7296,0.7267,True,0,-0.0029,-0.39748,1,0,0.7519,0.779,0.807
VLRX,2018-11-05 13:15:00,1.177,1.17,True,0,-0.007,-0.59473,2,2,1.249,1.18,1.2
TWI,2018-11-05 12:26:00,7.452,7.36,True,0,-0.092,-1.23457,0,0,7.48,7.48,7.56
TWI,2018-11-05 12:25:00,7.452,7.36,True,0,-0.092,-1.23457,0,1,7.48,7.48,7.56
