IPCI,2019-01-17 13:26:00,0.295,0.3048,True,1,0.0098,3.32203,0,0,0.3024,0.3099,0.306
AMZN,2019-01-17 13:25:00,1690.55,1711.215,True,1,20.665,1.22238,1,0,1690,1704.133,1702.69
PXS,2019-01-07 11:39:00,1.03,1.194,True,1,0.164,15.92233,0,2,1.015,1.213,1.15
PXS,2019-01-07 11:30:00,1.03,1.194,True,1,0.164,15.92233,3,0,1.002,1.213,1.15
UWT,2019-01-07 11:29:00,10.65,11.089,True,1,0.439,4.12207,3,0,11.04,11.224,11.09
AMZN,2019-01-07 11:27:00,1630.239,1664.559,True,1,34.32,2.10521,2,2,1614.276,1655.073,1649.798
USLV,2018-12-31 09:53:00,74.029,72.985,True,0,-1.044,-1.41026,5,0,73.03,73.804,74.447
UWT,2018-12-31 09:44:00,8.9,8.192,True,0,-0.708,-7.95506,6,3,8.825,8.42,9.413
PXS,2018-12-31 09:40:00,0.991,0.9899,True,0,-0.0011,-0.111,4,0,0.9695,0.8609,0.9494
AMZN,2018-12-31 09:37:00,1497.265,1464.94,True,0,-32.325,-2.15894,1,0,1520.042,1484.001,1504.224
USLV,2018-12-24 10:09:00,64.51,68.139,True,1,3.629,5.62548,1,0,64.096,67.822,68.655
PXS,2018-12-24 10:09:00,0.74,0.7126,True,0,-0.0274,-3.7027,1,0,0.7501,0.7143,0.757
CDE,2018-12-24 10:07:00,4.692,4.81,True,1,0.118,2.51492,0,0,4.817,4.715,4.773
USAU,2018-12-24 10:06:00,0.9099,1.13,True,1,0.2201,24.18947,0,2,0.8853,0.93,0.9997
AMZN,2018-12-24 10:00:00,1346.163,1380.851,True,1,34.688,2.57681,2,4,1325.17,1377.566,1374.574
AMZN,2018-12-24 09:57:00,1346.163,1380.851,True,1,34.688,2.57681,1,0,1316.101,1377.566,1374.574
AMZN,2018-12-21 10:52:00,1380.159,1345.824,True,0,-34.335,-2.48776,1,0,1436.549,1325.17,1358.512
VNET,2018-12-10 13:00:00,9.17,9.302,True,1,0.132,1.43948,2,0,9.236,9.195,9.161
IMMY,2018-12-10 11:36:00,5.435,5.489,True,1,0.054,0.99356,1,0,5.456,5.852,6.105
IPCI,2018-11-30 10:14:00,0.3313,0.3155,True,0,-0.0158,-4.76909,1,0,0.3027,0.3147,0.3141
IPCI,2018-11-27 09:37:00,0.3625,0.4208,True,1,0.0583,16.08276,0,0,0.484,0.3751,0.399
PXS,2018-11-21 11:19:00,1.361,1.35,True,0,-0.011,-0.80823,1,0,1.39,1.366,1.416
PXS,2018-11-21 11:16:00,1.361,1.35,True,0,-0.011,-0.80823,2,0,1.393,1.366,1.416
ANY,2018-11-12 11:55:00,1.83,1.79,True,0,-0.04,-2.18579,1,0,1.999,1.69,1.741
ANY,2018-11-12 11:54:00,1.83,1.79,True,0,-0.04,-2.18579,1,0,1.999,1.69,1.741
