CHFS,2019-01-15 09:38:00,10.662,11.233,True,1,0.571,5.35547,1,0,9.93,10.23,10.348
CHFS,2019-01-14 14:46:00,9.427,9.5,True,1,0.073,0.77437,1,0,8.876,9.903,10.194
CHFS,2019-01-11 13:08:00,8.62,8.604,True,0,-0.016,-0.18561,0,0,9.028,8.828,8.764
CHFS,2019-01-11 10:26:00,8.62,8.604,True,0,-0.016,-0.18561,0,0,8.63,8.828,8.764
CHFS,2019-01-09 13:06:00,8.635,8.339,True,0,-0.296,-3.42791,0,0,8.733,8.111,8.179
USX,2019-01-08 15:02:00,6.557,6.65,True,1,0.093,1.41833,2,0,6.447,6.767,6.701
TLRY,2019-01-08 13:39:00,83.197,81.224,True,0,-1.973,-2.37148,5,6,81.729,85.573,83.94
TLRY,2019-01-08 12:22:00,83.197,81.224,True,0,-1.973,-2.37148,1,1,78.741,85.573,83.94
TLRY,2019-01-08 12:20:00,83.197,81.224,True,0,-1.973,-2.37148,0,0,78.713,85.573,83.94
SLV,2019-01-08 10:26:00,14.698,14.686,False,1,-0.012,-0.08164,0,3,14.673,14.77,14.8
TLRY,2019-01-08 10:15:00,83.197,81.224,True,0,-1.973,-2.37148,0,1,76.652,85.573,83.94
TLRY,2019-01-08 10:11:00,83.197,81.224,True,0,-1.973,-2.37148,0,0,76.77,85.573,83.94
SLV,2019-01-07 13:51:00,14.676,14.651,True,0,-0.025,-0.17035,1,0,14.71,14.71,14.672
AKER,2018-12-28 11:33:00,1.254,1.35,True,1,0.096,7.6555,4,0,1.058,1.335,1.342
GDX,2018-12-28 11:27:00,20.63,20.757,True,1,0.127,0.61561,0,0,20.618,20.689,20.66
AQST,2018-12-07 14:37:00,8.25,8.373,True,1,0.123,1.49091,2,0,8.184,8.62,8.14
