DGAZ,2019-01-17 13:36:00,70.909,76.78,False,0,5.871,8.27963,0,0,70.077,76.439,76.67
DGAZ,2019-01-17 13:26:00,70.909,76.78,True,1,5.871,8.27963,0,0,68.302,76.439,76.67
DGAZ,2019-01-17 13:21:00,70.909,76.78,True,1,5.871,8.27963,1,0,68.948,76.439,76.67
UGAZ,2019-01-17 10:35:00,54.895,49.94,False,1,-4.955,-9.02632,3,1,58.617,50.747,50.55
DGAZ,2019-01-16 13:39:00,71.5,64.528,True,0,-6.972,-9.75105,3,0,70.813,65.279,65.47
UGAZ,2019-01-16 10:49:00,54.637,59.57,True,1,4.933,9.02868,0,1,64.54,59.17,59.01
UGAZ,2019-01-15 13:18:00,57.459,64.609,True,1,7.15,12.44366,0,0,58.194,63.863,63.635
DGAZ,2019-01-14 12:25:00,64.973,65.007,False,0,0.034,0.05233,0,1,73.15,65.12,66.86
DGAZ,2019-01-14 09:40:00,64.973,65.007,False,0,0.034,0.05233,3,0,76.69,65.12,66.86
DGAZ,2019-01-14 09:36:00,64.973,65.007,False,0,0.034,0.05233,1,13,76.925,65.12,66.86
DGAZ,2019-01-11 14:03:00,99.7,80.768,False,1,-18.932,-18.98897,0,2,104.146,75.956,72.231
UGAZ,2019-01-10 13:24:00,40.059,42.059,False,0,2.0,4.99264,0,0,40.919,41.69,41.592
UGAZ,2019-01-07 13:01:00,38.436,42.036,False,0,3.6,9.36622,0,0,37.963,41.865,41.854
DGAZ,2019-01-04 13:28:00,112.679,120.383,False,0,7.704,6.83712,0,7,112.028,121.254,119.879
DGAZ,2019-01-04 11:49:00,112.679,120.383,False,0,7.704,6.83712,0,1,118.228,121.254,119.879
DGAZ,2019-01-04 11:48:00,112.679,120.383,False,0,7.704,6.83712,0,3,117.665,121.254,119.879
DGAZ,2019-01-04 11:18:00,112.679,120.383,False,0,7.704,6.83712,0,7,116.723,121.254,119.879
DGAZ,2019-01-04 11:17:00,112.679,120.383,False,0,7.704,6.83712,0,0,116.6,121.254,119.879
UGAZ,2019-01-03 10:53:00,37.952,40.525,False,0,2.573,6.77962,0,1,36.776,39.999,38.745
DGAZ,2018-12-31 15:01:00,118.376,125.46,False,0,7.084,5.98432,0,2,117.621,124.07,122.653
DGAZ,2018-12-31 14:58:00,118.376,125.46,False,0,7.084,5.98432,0,5,118.28,124.07,122.653
DGAZ,2018-12-31 14:57:00,118.376,125.46,False,0,7.084,5.98432,0,5,118.7,124.07,122.653
DGAZ,2018-12-31 14:24:00,118.376,125.46,False,0,7.084,5.98432,1,2,120.901,124.07,122.653
UGAZ,2018-12-31 14:16:00,40.34,37.993,False,1,-2.347,-5.81805,0,0,41.09,38.664,39.03
UGAZ,2018-12-31 13:55:00,40.34,37.993,False,1,-2.347,-5.81805,0,0,42.727,38.664,39.03
UGAZ,2018-12-31 11:48:00,40.34,37.993,False,1,-2.347,-5.81805,0,0,43.75,38.664,39.03
UGAZ,2018-12-21 11:29:00,81.356,71.124,False,1,-10.232,-12.57682,1,4,83.585,71.933,73.416
SPY,2018-12-20 12:56:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.505,246.733,248.605
SPY,2018-12-20 12:55:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,247.596,246.733,248.605
DGAZ,2018-12-18 14:18:00,73.1,84.543,False,0,11.443,15.6539,0,2,72.846,82.973,84.246
DGAZ,2018-12-18 14:17:00,73.1,84.543,False,0,11.443,15.6539,0,7,73.85,82.973,84.246
DGAZ,2018-12-18 10:07:00,73.1,84.543,False,0,11.443,15.6539,0,6,79.67,82.973,84.246
UGAZ,2018-12-18 09:52:00,87.212,73.275,False,1,-13.937,-15.9806,0,2,83.694,75.336,73.481
DGAZ,2018-12-17 14:05:00,93.728,82.569,True,0,-11.159,-11.90573,0,3,93.824,79.06,80.41
UGAZ,2018-12-17 14:04:00,72.77,80.986,False,0,8.216,11.29037,1,0,73.505,83.17,82.784
UGAZ,2018-12-17 13:28:00,72.77,80.986,False,0,8.216,11.29037,2,0,72.701,83.17,82.784
UGAZ,2018-12-17 12:22:00,72.77,80.986,False,0,8.216,11.29037,1,0,75.742,83.17,82.784
UGAZ,2018-12-14 14:30:00,92.046,84.93,False,1,-7.116,-7.73092,3,0,94.171,82.141,81.58
UGAZ,2018-12-14 13:44:00,92.046,84.93,False,1,-7.116,-7.73092,2,4,97.078,82.141,81.58
DGAZ,2018-12-14 12:30:00,78.478,84.01,False,0,5.532,7.04911,0,0,74.46,86.77,87.129
UGAZ,2018-12-14 12:12:00,92.046,84.93,False,1,-7.116,-7.73092,0,0,99.736,82.141,81.58
UGAZ,2018-12-14 11:03:00,92.046,84.93,False,1,-7.116,-7.73092,2,0,99.699,82.141,81.58
UGAZ,2018-12-14 10:30:00,92.046,84.93,False,1,-7.116,-7.73092,1,0,100.03,82.141,81.58
UGAZ,2018-12-14 10:27:00,92.046,84.93,False,1,-7.116,-7.73092,0,0,100.672,82.141,81.58
TVIX,2018-12-13 12:56:00,49.666,52.077,False,0,2.411,4.85443,1,1,51.25,51.761,52.176
UGAZ,2018-12-12 14:34:00,116.887,130.397,False,0,13.51,11.55817,3,1,118.799,128.9,128.662
UGAZ,2018-12-12 11:53:00,116.887,130.397,False,0,13.51,11.55817,0,0,123.438,128.9,128.662
UGAZ,2018-12-12 11:52:00,116.887,130.397,False,0,13.51,11.55817,0,0,122.664,128.9,128.662
UGAZ,2018-12-11 10:04:00,139.388,125.27,False,1,-14.118,-10.12856,0,0,142.558,126.176,126.663
UGAZ,2018-12-10 12:42:00,152.778,147.818,False,1,-4.96,-3.24654,0,21,160.669,142.889,140
SPY,2018-12-07 12:50:00,263.889,263.396,False,1,-0.493,-0.18682,1,0,264.994,261.72,262.379
UGAZ,2018-12-06 09:41:00,140.159,142.857,False,0,2.698,1.92496,0,1,134.579,146.722,148.86
UGAZ,2018-12-06 09:38:00,140.159,142.857,False,0,2.698,1.92496,0,0,132.51,146.722,148.86
UGAZ,2018-12-03 15:20:00,138.27,155.99,False,0,17.72,12.81551,0,0,138.767,152.97,154.849
UGAZ,2018-12-03 14:28:00,138.27,155.99,False,0,17.72,12.81551,0,19,137.388,152.97,154.849
UGAZ,2018-12-03 13:32:00,138.27,155.99,False,0,17.72,12.81551,0,0,131.537,152.97,154.849
