PCG,2019-01-15 14:53:00,6.922,6.382,True,0,-0.54,-7.80121,0,3,6.459,6.726,6.615
PCG,2019-01-15 10:30:00,6.922,6.382,True,0,-0.54,-7.80121,0,1,6.142,6.726,6.615
JPM,2019-01-14 15:36:00,100.944,99.328,True,0,-1.616,-1.60089,0,0,101.297,99.458,99.574
PCG,2019-01-14 12:27:00,8.231,6.304,True,0,-1.927,-23.41149,1,2,9.373,6.486,6.142
PCG,2019-01-14 10:45:00,8.231,6.304,True,0,-1.927,-23.41149,1,3,8.901,6.486,6.142
ABBV,2019-01-11 09:46:00,88.245,86.83,True,0,-1.415,-1.60349,0,0,87.837,85.627,85.33
CGC,2019-01-09 15:19:00,33.592,34.213,True,1,0.621,1.84865,2,1,33.66,34.946,35.879
CGC,2019-01-09 13:23:00,33.592,34.213,True,1,0.621,1.84865,2,0,33.202,34.946,35.879
PCG,2019-01-09 11:04:00,17.784,18.135,True,1,0.351,1.97368,0,0,18.963,18.706,19.025
PCG,2019-01-07 14:16:00,19.01,16.887,True,0,-2.123,-11.16781,3,1,18.92,17.219,16.962
ROKU,2019-01-07 10:26:00,42.179,43.763,True,1,1.584,3.75542,2,3,38.862,40.166,39.004
ROKU,2019-01-04 15:55:00,33.76,36.647,True,1,2.887,8.55154,5,6,33.915,38.368,39.001
ROKU,2019-01-02 13:22:00,32.54,31.675,True,0,-0.865,-2.65827,2,0,32.184,30.358,30.003
SQ,2018-12-31 15:47:00,55.951,54.103,True,0,-1.848,-3.30289,1,7,55.967,55.63,56.17
SQ,2018-12-28 15:05:00,55.854,56.694,True,1,0.84,1.50392,0,5,56.773,56.68,56.156
SQ,2018-12-28 12:48:00,55.854,56.694,True,1,0.84,1.50392,3,1,56.045,56.68,56.156
SQ,2018-12-28 11:35:00,55.854,56.694,True,1,0.84,1.50392,0,0,55.97,56.68,56.156
TVIX,2018-12-27 13:59:00,77,76.98,True,0,-0.02,-0.02597,2,0,83.997,76.569,79.381
DB,2018-12-27 13:59:00,7.816,7.98,False,0,0.164,2.09826,1,0,7.655,8.127,8.111
SQ,2018-12-26 15:04:00,55.297,54.55,True,0,-0.747,-1.35089,3,0,54.27,54.51,53.478
ROKU,2018-12-26 12:51:00,30.322,30.297,True,0,-0.025,-0.08245,4,1,29.081,30.625,30.27
UPWK,2018-12-20 15:29:00,20.688,21.113,True,1,0.425,2.05433,1,0,20.647,20.48,20.585
TLRD,2018-12-17 12:23:00,13.445,13.885,True,1,0.44,3.27259,0,0,13.974,14.002,13.966
UPWK,2018-12-17 09:35:00,18.456,18.43,True,0,-0.026,-0.14088,0,0,17.759,18.954,18.329
TLRD,2018-12-17 09:33:00,13.445,13.885,True,1,0.44,3.27259,0,2,14.638,14.002,13.966
TLRD,2018-12-14 15:02:00,14.483,14.27,True,0,-0.213,-1.47069,0,0,14.36,14.275,14.11
BABA,2018-12-12 15:57:00,151.88,153.09,True,1,1.21,0.79668,0,0,151.797,152.911,152.783
UPWK,2018-12-12 15:49:00,16.527,16.472,True,0,-0.055,-0.33279,1,0,16.53,16.222,16.48
TLRY,2018-12-12 10:39:00,84.573,86.15,True,1,1.577,1.86466,4,8,90.338,81.865,77.362
UPWK,2018-12-11 14:57:00,15.959,16.103,True,1,0.144,0.90231,1,0,16.14,16.393,16.55
SQ,2018-12-10 09:32:00,63.468,64.984,True,1,1.516,2.38861,6,0,61.13,63.439,63.377
NIO,2018-12-07 11:19:00,6.995,7.005,True,1,0.01,0.14296,1,1,7.038,6.988,6.97
UPWK,2018-12-06 11:20:00,18.048,17.825,True,0,-0.223,-1.23559,0,1,17.775,17.938,17.913
NBEV,2018-12-03 11:48:00,5.034,4.833,True,0,-0.201,-3.99285,2,0,5.009,4.83,4.84
ROKU,2018-12-03 11:47:00,42.144,41.58,True,0,-0.564,-1.33827,1,0,41.18,41.796,41.993
TLRY,2018-12-03 11:46:00,103,103.558,True,1,0.558,0.54175,0,0,99.675,101.95,102.246
UPWK,2018-12-03 11:42:00,18.893,19.28,True,1,0.387,2.04838,0,2,18.897,18.812,18.442
NIO,2018-12-03 11:34:00,7.563,7.622,True,1,0.059,0.78011,0,4,7.59,7.356,7.427
UPWK,2018-11-30 10:13:00,18.645,19.32,True,1,0.675,3.62027,1,0,18.585,18.99,18.942
ALQA,2018-11-28 11:47:00,2.647,2.724,True,1,0.077,2.90895,2,0,5.125,3.29,3.081
PCG,2018-11-27 11:32:00,26.906,27.421,True,1,0.515,1.91407,2,1,26.73,26.791,26.804
UPWK,2018-11-27 11:26:00,16.701,16.76,True,1,0.059,0.35327,0,0,17.009,16.881,16.7
UPWK,2018-11-26 10:18:00,16.994,16.95,True,0,-0.044,-0.25891,0,0,16.975,16.72,16.942
UPWK,2018-11-23 11:14:00,16.86,17.1,True,1,0.24,1.42349,0,0,16.93,16.776,17.038
UPWK,2018-11-20 15:42:00,16.107,16.3,True,1,0.193,1.19824,1,0,16.095,16.299,16.222
