NFLX,2019-01-17 14:40:00,353.719,352.047,False,1,-1.672,-0.47269,1,0,353.657,340.875,338.32
EA,2019-01-14 14:15:00,88.701,88.959,False,0,0.258,0.29086,1,1,88.88,89.246,88.965
AAPL,2019-01-14 09:56:00,149.889,150.256,True,1,0.367,0.24485,1,2,150.065,151.929,151.569
NVDA,2019-01-08 12:29:00,139.625,141.827,True,1,2.202,1.57708,1,1,139.969,144.145,142.033
VRNT,2018-12-06 09:36:00,45.751,46.1,True,1,0.349,0.76282,0,0,42.252,45.982,45.361
VRNT,2018-12-04 12:01:00,43.41,42.31,True,0,-1.1,-2.53398,0,0,44.715,43.094,43.81
FB,2018-11-19 10:00:00,131.531,127.63,True,0,-3.901,-2.96584,3,0,134.484,130.713,131.7
TLRY,2018-11-14 10:06:00,102.385,101.094,False,1,-1.291,-1.26093,0,0,101.513,106.175,107.927
TLRY,2018-11-14 10:02:00,102.385,101.094,False,1,-1.291,-1.26093,0,1,101.906,106.175,107.927
TLRY,2018-11-14 09:36:00,102.385,101.094,False,1,-1.291,-1.26093,1,0,104.23,106.175,107.927
TLRY,2018-11-13 15:20:00,110.898,105.809,False,1,-5.089,-4.5889,0,0,109.507,100.85,101.802
FB,2018-11-12 10:22:00,141.545,142.019,True,1,0.474,0.33488,0,0,143.552,142.267,142.23
GPRO,2018-11-02 13:25:00,5.408,5.506,False,0,0.098,1.81213,0,0,5.685,5.309,5.285
FB,2018-11-01 13:23:00,151.777,151.956,True,1,0.179,0.11794,0,1,151.466,152.379,150.833
