SQ,2019-01-16 11:41:00,65.861,66.02,True,1,0.159,0.24142,0,0,65.58,68.209,68.05
ROKU,2019-01-16 10:32:00,39.897,39.57,False,1,-0.327,-0.81961,0,4,39.145,40.143,40.507
YELP,2019-01-15 10:59:00,34.972,35.47,False,0,0.498,1.424,1,0,34.47,36.4,35.841
SQ,2019-01-14 10:56:00,65.171,65.467,True,1,0.296,0.45419,2,0,65.028,66.205,66.109
CBOE,2019-01-10 11:53:00,91.535,92.05,False,0,0.515,0.56263,0,0,92.77,92.082,92.225
YELP,2019-01-10 11:49:00,34.294,34.368,False,0,0.074,0.21578,0,0,33.76,34.731,34.772
SQ,2019-01-09 12:45:00,65.991,64.275,True,0,-1.716,-2.60035,6,2,65.42,64.427,65.356
EXPE,2019-01-09 10:44:00,114.635,113.24,False,1,-1.395,-1.21691,0,0,111.712,113.272,113.84
SQ,2019-01-08 10:07:00,63.104,63.405,True,1,0.301,0.47699,5,0,62.789,63.81,64.241
SQ,2019-01-04 14:01:00,58.092,59.077,True,1,0.985,1.69559,1,0,58.675,59.574,59.971
SQ,2019-01-04 12:20:00,58.092,59.077,True,1,0.985,1.69559,9,4,59.231,59.574,59.971
SQ,2019-01-04 11:50:00,58.092,59.077,True,1,0.985,1.69559,1,1,58.621,59.574,59.971
BHC,2019-01-03 09:52:00,20.523,21.01,True,1,0.487,2.37295,3,1,20.603,21.26,21.508
BHC,2019-01-03 09:43:00,20.523,21.01,True,1,0.487,2.37295,3,0,20.35,21.26,21.508
BHC,2019-01-02 12:46:00,20.232,20.225,True,0,-0.007,-0.0346,1,0,20.265,20.945,20.481
BHC,2019-01-02 11:55:00,20.232,20.225,True,0,-0.007,-0.0346,1,1,19.964,20.945,20.481
SQ,2018-12-27 10:29:00,56.168,56.725,True,1,0.557,0.99167,1,3,53.57,56.1,55.139
SQ,2018-12-26 12:17:00,55.297,54.55,True,0,-0.747,-1.35089,2,0,52.744,54.51,53.478
SQ,2018-12-26 12:16:00,55.297,54.55,True,0,-0.747,-1.35089,1,2,52.808,54.51,53.478
SQ,2018-12-26 12:14:00,55.297,54.55,True,0,-0.747,-1.35089,1,1,53.029,54.51,53.478
SQ,2018-12-26 11:40:00,55.297,54.55,True,0,-0.747,-1.35089,1,0,51.39,54.51,53.478
GS,2018-12-26 11:09:00,162.947,159.708,False,1,-3.239,-1.98776,1,1,153.074,161.776,161.105
GS,2018-12-26 11:05:00,162.947,159.708,False,1,-3.239,-1.98776,1,0,152.71,161.776,161.105
