ABIL,2019-01-17 10:47:00,2.21,2.205,False,1,-0.005,-0.22624,0,1,2.191,2.154,2.15
ABIL,2019-01-17 10:41:00,2.21,2.205,False,1,-0.005,-0.22624,0,1,2.189,2.154,2.15
AGEN,2019-01-04 13:35:00,2.965,3.06,False,0,0.095,3.20405,2,1,2.949,3.328,3.315
AGEN,2019-01-04 13:30:00,2.965,3.06,False,0,0.095,3.20405,0,0,2.945,3.328,3.315
AGEN,2019-01-04 13:26:00,2.965,3.06,True,1,0.095,3.20405,1,0,2.967,3.328,3.315
ABIL,2019-01-02 09:56:00,1.95,1.91,False,1,-0.04,-2.05128,0,0,1.814,1.887,1.907
ABIL,2019-01-02 09:41:00,1.95,1.91,False,1,-0.04,-2.05128,0,0,1.83,1.887,1.907
JMU,2018-12-31 15:23:00,0.7,0.513,False,0,-0.187,-26.71429,0,0,0.6974,0.619,0.62
ABIL,2018-12-31 13:18:00,1.891,1.831,False,1,-0.06,-3.17292,1,0,1.9,1.837,1.88
ABIL,2018-12-31 13:05:00,1.891,1.831,False,1,-0.06,-3.17292,0,1,1.871,1.837,1.88
ABIL,2018-12-31 10:00:00,1.891,1.831,False,1,-0.06,-3.17292,0,0,1.994,1.837,1.88
DCIX,2018-12-24 10:42:00,0.5657,0.5605,False,0,-0.0052,-0.91922,1,0,0.5634,0.58,0.5899
ABIL,2018-12-24 10:39:00,1.606,1.752,False,1,0.146,9.09091,1,1,1.631,1.734,1.73
ABIL,2018-12-24 10:38:00,1.606,1.752,False,1,0.146,9.09091,0,0,1.622,1.734,1.73
ABIL,2018-12-24 10:36:00,1.606,1.752,False,1,0.146,9.09091,1,0,1.588,1.734,1.73
ABIL,2018-12-24 10:29:00,1.606,1.752,True,1,0.146,9.09091,2,0,1.667,1.734,1.73
DCIX,2018-12-20 15:06:00,0.612,0.6101,False,1,-0.0019,-0.31046,0,2,0.6188,0.5858,0.5952
DCIX,2018-12-20 15:05:00,0.612,0.6101,False,1,-0.0019,-0.31046,0,0,0.6188,0.5858,0.5952
JMU,2018-12-20 13:07:00,0.612,0.58,False,1,-0.032,-5.22876,0,0,0.6116,0.5558,0.4989
JMU,2018-12-17 11:31:00,0.7613,0.731,False,0,-0.0303,-3.98003,0,0,0.7413,0.7518,0.7582
LMFA,2018-12-14 15:25:00,1.232,1.256,False,0,0.024,1.94805,0,1,1.294,1.275,1.3
LMFA,2018-12-14 15:20:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.284,1.275,1.3
LMFA,2018-12-14 15:17:00,1.232,1.256,False,0,0.024,1.94805,0,1,1.256,1.275,1.3
LMFA,2018-12-14 15:14:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.26,1.275,1.3
LMFA,2018-12-14 15:12:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.244,1.275,1.3
LMFA,2018-12-14 15:10:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.232,1.275,1.3
LMFA,2018-12-14 15:06:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.305,1.275,1.3
LMFA,2018-12-14 14:59:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.323,1.275,1.3
LMFA,2018-12-14 14:57:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.322,1.275,1.3
LMFA,2018-12-14 14:52:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.304,1.275,1.3
LMFA,2018-12-14 14:50:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.292,1.275,1.3
LMFA,2018-12-14 14:47:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.297,1.275,1.3
LMFA,2018-12-14 14:46:00,1.232,1.256,False,0,0.024,1.94805,0,2,1.302,1.275,1.3
LMFA,2018-12-14 14:43:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.335,1.275,1.3
LMFA,2018-12-14 14:40:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.329,1.275,1.3
LMFA,2018-12-14 14:36:00,1.232,1.256,False,0,0.024,1.94805,0,1,1.373,1.275,1.3
LMFA,2018-12-14 14:35:00,1.232,1.256,False,0,0.024,1.94805,0,1,1.399,1.275,1.3
LMFA,2018-12-14 14:32:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.392,1.275,1.3
LMFA,2018-12-14 14:31:00,1.232,1.256,False,0,0.024,1.94805,0,2,1.391,1.275,1.3
LMFA,2018-12-14 14:29:00,1.232,1.256,False,0,0.024,1.94805,0,0,1.367,1.275,1.3
LMFA,2018-12-14 14:20:00,1.232,1.256,False,0,0.024,1.94805,1,1,1.353,1.275,1.3
DCIX,2018-12-14 12:30:00,0.7187,0.7042,False,1,-0.0145,-2.01753,2,3,0.7399,0.71,0.7132
DCIX,2018-12-14 12:24:00,0.7187,0.7042,False,1,-0.0145,-2.01753,0,0,0.7293,0.71,0.7132
MTSL,2018-12-14 10:58:00,1.782,1.7,True,0,-0.082,-4.60157,1,0,1.71,1.662,1.708
JMU,2018-12-14 10:00:00,0.7982,0.8233,False,1,0.0251,3.14458,0,0,0.7799,0.7498,0.79
JMU,2018-12-14 10:00:00,0.7982,0.8233,True,1,0.0251,3.14458,0,0,0.7799,0.7498,0.79
MTSL,2018-12-13 12:23:00,1.883,1.819,True,0,-0.064,-3.39883,0,0,1.924,1.737,1.721
MTSL,2018-12-13 11:39:00,1.883,1.819,True,0,-0.064,-3.39883,0,0,2.06,1.737,1.721
MTSL,2018-12-13 11:00:00,1.883,1.819,True,0,-0.064,-3.39883,1,0,2.128,1.737,1.721
MTSL,2018-12-13 10:52:00,1.883,1.819,True,0,-0.064,-3.39883,0,0,2.076,1.737,1.721
MTSL,2018-12-13 10:30:00,1.883,1.819,True,0,-0.064,-3.39883,0,1,1.998,1.737,1.721
DCIX,2018-12-07 14:29:00,0.7857,0.7719,False,1,-0.0138,-1.7564,1,0,0.7852,0.7797,0.77
ABIL,2018-12-04 15:07:00,2.429,2.37,False,1,-0.059,-2.42898,1,1,2.467,2.321,2.336
ABIL,2018-12-04 15:04:00,2.429,2.37,False,1,-0.059,-2.42898,1,0,2.49,2.321,2.336
ASNS,2018-11-30 15:16:00,3.91,4.18,False,0,0.27,6.90537,2,0,4.032,4.034,3.926
ASNS,2018-11-30 15:16:00,3.91,4.18,False,0,0.27,6.90537,0,0,4.032,4.034,3.926
ASNS,2018-11-30 15:12:00,3.91,4.18,False,0,0.27,6.90537,0,1,4.105,4.034,3.926
ASNS,2018-11-30 15:11:00,3.91,4.18,False,0,0.27,6.90537,0,0,4.104,4.034,3.926
ASNS,2018-11-30 14:42:00,3.91,4.18,False,0,0.27,6.90537,0,0,4.144,4.034,3.926
ASNS,2018-11-30 14:41:00,3.91,4.18,False,0,0.27,6.90537,0,3,4.15,4.034,3.926
ASNS,2018-11-30 14:37:00,3.91,4.18,False,0,0.27,6.90537,0,0,4.035,4.034,3.926
ASNS,2018-11-30 14:35:00,3.91,4.18,False,0,0.27,6.90537,0,1,4.05,4.034,3.926
ASNS,2018-11-30 14:34:00,3.91,4.18,False,0,0.27,6.90537,0,1,4.004,4.034,3.926
ASNS,2018-11-30 14:32:00,3.91,4.18,False,0,0.27,6.90537,0,0,3.962,4.034,3.926
ASNS,2018-11-30 14:32:00,3.91,4.18,False,0,0.27,6.90537,0,1,3.962,4.034,3.926
ASNS,2018-11-30 14:30:00,3.91,4.18,False,0,0.27,6.90537,2,0,3.98,4.034,3.926
DCIX,2018-11-30 14:28:00,0.8927,0.9009,False,0,0.0082,0.91856,0,0,0.9047,0.8738,0.868
DCIX,2018-11-30 14:27:00,0.8927,0.9009,False,0,0.0082,0.91856,1,0,0.9047,0.8738,0.868
ASNS,2018-11-30 14:14:00,3.91,4.18,False,0,0.27,6.90537,0,0,4.23,4.034,3.926
ASNS,2018-11-30 14:13:00,3.91,4.18,False,0,0.27,6.90537,0,0,4.144,4.034,3.926
ASNS,2018-11-30 14:11:00,3.91,4.18,False,0,0.27,6.90537,0,1,4.11,4.034,3.926
ASNS,2018-11-30 14:10:00,3.91,4.18,False,0,0.27,6.90537,1,1,4.07,4.034,3.926
ASNS,2018-11-30 14:09:00,3.91,4.18,False,0,0.27,6.90537,3,0,4.163,4.034,3.926
ASNS,2018-11-29 15:34:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,3.664,3.93,4.15
ASNS,2018-11-29 14:24:00,3.689,3.525,True,0,-0.164,-4.44565,0,1,4.046,3.93,4.15
IPCI,2018-11-27 10:16:00,0.3625,0.4208,False,0,0.0583,16.08276,1,1,0.4224,0.3751,0.399
IPCI,2018-11-27 10:11:00,0.3625,0.4208,False,0,0.0583,16.08276,1,1,0.4155,0.3751,0.399
IPCI,2018-11-27 10:10:00,0.3625,0.4208,False,0,0.0583,16.08276,0,0,0.4171,0.3751,0.399
IPCI,2018-11-27 09:31:00,0.3625,0.4208,False,0,0.0583,16.08276,0,1,0.4981,0.3751,0.399
DCIX,2018-11-23 12:25:00,1.079,1.067,False,1,-0.012,-1.11214,0,0,1.08,0.9917,0.957
PXS,2018-11-23 12:00:00,1.42,1.46,False,0,0.04,2.8169,0,2,1.442,1.431,1.41
PXS,2018-11-23 11:53:00,1.42,1.46,False,0,0.04,2.8169,0,2,1.45,1.431,1.41
PXS,2018-11-23 11:10:00,1.42,1.46,False,0,0.04,2.8169,0,4,1.449,1.431,1.41
LMFA,2018-11-23 10:57:00,1.585,1.592,False,0,0.007,0.44164,0,0,1.6,1.56,1.564
LMFA,2018-11-23 10:54:00,1.585,1.592,False,0,0.007,0.44164,0,0,1.582,1.56,1.564
LMFA,2018-11-23 10:52:00,1.585,1.592,False,0,0.007,0.44164,0,0,1.605,1.56,1.564
LMFA,2018-11-23 10:38:00,1.585,1.592,False,0,0.007,0.44164,0,2,1.627,1.56,1.564
LMFA,2018-11-23 10:30:00,1.585,1.592,False,0,0.007,0.44164,0,2,1.6,1.56,1.564
DCIX,2018-11-23 10:04:00,1.079,1.067,False,1,-0.012,-1.11214,0,1,1.126,0.9917,0.957
DCIX,2018-11-23 10:01:00,1.079,1.067,False,1,-0.012,-1.11214,2,1,1.106,0.9917,0.957
DCIX,2018-11-23 09:56:00,1.079,1.067,False,1,-0.012,-1.11214,1,0,1.089,0.9917,0.957
DCIX,2018-11-23 09:47:00,1.079,1.067,False,1,-0.012,-1.11214,0,0,1.103,0.9917,0.957
DCIX,2018-11-23 09:45:00,1.079,1.067,False,1,-0.012,-1.11214,0,0,1.114,0.9917,0.957
DCIX,2018-11-23 09:36:00,1.079,1.067,False,1,-0.012,-1.11214,0,0,1.136,0.9917,0.957
DCIX,2018-11-23 09:31:00,1.079,1.067,False,1,-0.012,-1.11214,0,0,1.091,0.9917,0.957
DCIX,2018-11-20 15:57:00,1.337,1.351,False,0,0.014,1.04712,0,0,1.323,1.389,1.373
JMU,2018-11-19 11:50:00,0.92,0.8851,False,1,-0.0349,-3.79348,0,3,0.9799,0.91,0.9
PXS,2018-11-16 13:09:00,1.477,1.441,False,1,-0.036,-2.43737,0,5,1.51,1.41,1.332
JMU,2018-11-16 10:05:00,1.04,1.039,False,1,-0.001,-0.09615,0,1,1.029,1.01,0.99
ESEA,2018-11-15 15:52:00,1.625,1.175,False,1,-0.45,-27.69231,1,0,1.621,1.327,1.36
ESEA,2018-11-15 14:49:00,1.625,1.175,False,1,-0.45,-27.69231,0,1,1.7,1.327,1.36
ESEA,2018-11-15 14:48:00,1.625,1.175,False,1,-0.45,-27.69231,0,1,1.695,1.327,1.36
ESEA,2018-11-15 10:20:00,1.625,1.175,False,1,-0.45,-27.69231,1,1,1.646,1.327,1.36
ESEA,2018-11-15 10:19:00,1.625,1.175,False,1,-0.45,-27.69231,0,0,1.647,1.327,1.36
DCIX,2018-11-13 12:26:00,1.592,1.568,False,1,-0.024,-1.50754,0,3,1.573,1.51,1.517
DCIX,2018-11-13 12:25:00,1.592,1.568,False,1,-0.024,-1.50754,0,0,1.572,1.51,1.517
DCIX,2018-11-12 14:10:00,1.49,1.573,False,0,0.083,5.57047,0,0,1.5,1.532,1.608
DCIX,2018-11-12 11:29:00,1.49,1.573,False,0,0.083,5.57047,0,0,1.469,1.532,1.608
DCIX,2018-11-12 11:12:00,1.49,1.573,False,0,0.083,5.57047,0,0,1.508,1.532,1.608
DCIX,2018-11-12 11:10:00,1.49,1.573,False,0,0.083,5.57047,0,1,1.502,1.532,1.608
DCIX,2018-11-12 10:06:00,1.49,1.573,False,0,0.083,5.57047,0,0,1.536,1.532,1.608
DCIX,2018-11-12 09:55:00,1.49,1.573,False,0,0.083,5.57047,1,0,1.534,1.532,1.608
DCIX,2018-11-12 09:53:00,1.49,1.573,False,0,0.083,5.57047,1,0,1.519,1.532,1.608
