RGSE,2019-01-16 14:41:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,0,0.5507,0.5362,0.5347
RGSE,2019-01-16 13:12:00,0.5437,0.54,True,0,-0.0037,-0.68052,6,3,0.5447,0.5362,0.5347
RGSE,2019-01-16 11:23:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,0,0.5575,0.5362,0.5347
RGSE,2019-01-16 11:14:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5542,0.5362,0.5347
MBOT,2019-01-15 15:13:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.994,9.697,10.046
RGSE,2019-01-15 14:46:00,0.5106,0.5499,True,1,0.0393,7.69683,4,1,0.5164,0.5446,0.5426
RGSE,2019-01-15 12:31:00,0.5106,0.5499,True,1,0.0393,7.69683,2,0,0.5111,0.5446,0.5426
AMRN,2019-01-15 11:48:00,16.359,16.4,False,0,0.041,0.25063,0,2,16.39,16.8,16.41
RGSE,2019-01-15 11:39:00,0.5106,0.5499,True,1,0.0393,7.69683,2,0,0.5114,0.5446,0.5426
RGSE,2019-01-15 11:38:00,0.5106,0.5499,True,1,0.0393,7.69683,5,0,0.5115,0.5446,0.5426
MBOT,2019-01-15 10:42:00,9.072,12.094,True,1,3.022,33.31129,0,0,18.59,9.697,10.046
RGSE,2019-01-14 15:18:00,0.5246,0.5199,True,0,-0.0047,-0.89592,10,7,0.5185,0.5136,0.5129
RGSE,2019-01-14 12:13:00,0.5246,0.5199,True,0,-0.0047,-0.89592,2,0,0.5218,0.5136,0.5129
RGSE,2019-01-14 10:54:00,0.5246,0.5199,True,0,-0.0047,-0.89592,4,0,0.5241,0.5136,0.5129
RGSE,2019-01-14 09:40:00,0.5246,0.5199,True,0,-0.0047,-0.89592,2,0,0.5162,0.5136,0.5129
RGSE,2019-01-11 13:49:00,0.5282,0.5216,True,0,-0.0066,-1.24953,2,0,0.5197,0.5211,0.5179
RGSE,2019-01-11 12:46:00,0.5282,0.5216,True,0,-0.0066,-1.24953,4,0,0.5364,0.5211,0.5179
RGSE,2019-01-10 15:58:00,0.5412,0.5498,True,1,0.0086,1.58906,1,0,0.5421,0.5388,0.5386
RGSE,2019-01-10 15:35:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5323,0.5388,0.5386
RGSE,2019-01-10 14:23:00,0.5412,0.5498,True,1,0.0086,1.58906,7,2,0.5258,0.5388,0.5386
RGSE,2019-01-10 13:42:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5262,0.5388,0.5386
AMRN,2019-01-10 12:36:00,18.356,18.174,False,1,-0.182,-0.9915,0,5,17.376,18.549,17.649
RGSE,2019-01-10 12:35:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5337,0.5388,0.5386
RGSE,2019-01-09 13:13:00,0.5164,0.513,True,0,-0.0034,-0.6584,4,0,0.5234,0.5135,0.5126
AMRN,2019-01-09 09:55:00,15.042,15.209,False,0,0.167,1.11022,0,2,14.16,14.727,15.903
AMRN,2019-01-08 14:48:00,13.938,14.081,False,0,0.143,1.02597,0,3,13.99,14.239,14.55
RGSE,2019-01-08 14:47:00,0.5133,0.5205,True,1,0.0072,1.40269,2,0,0.5151,0.5145,0.5108
AMRN,2019-01-08 12:39:00,13.938,14.081,False,0,0.143,1.02597,0,7,13.723,14.239,14.55
AMRN,2019-01-08 11:06:00,13.938,14.081,False,0,0.143,1.02597,1,1,13.411,14.239,14.55
RGSE,2019-01-08 10:53:00,0.5133,0.5205,True,1,0.0072,1.40269,7,3,0.5329,0.5145,0.5108
RGSE,2019-01-07 15:02:00,0.5315,0.5409,True,1,0.0094,1.76858,2,0,0.5374,0.526,0.5269
RGSE,2019-01-07 14:18:00,0.5315,0.5409,True,1,0.0094,1.76858,4,1,0.543,0.526,0.5269
RGSE,2019-01-07 12:11:00,0.5315,0.5409,True,1,0.0094,1.76858,3,0,0.5458,0.526,0.5269
AMRN,2019-01-04 15:17:00,13.203,12.681,False,1,-0.522,-3.95365,0,1,13.279,13.616,13.965
RGSE,2019-01-04 15:17:00,0.5336,0.5473,True,1,0.0137,2.56747,13,3,0.526,0.5486,0.5419
RGSE,2019-01-04 15:16:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.5232,0.5486,0.5419
RGSE,2019-01-04 13:46:00,0.5336,0.5473,True,1,0.0137,2.56747,15,2,0.5138,0.5486,0.5419
RGSE,2019-01-04 13:45:00,0.5336,0.5473,True,1,0.0137,2.56747,2,1,0.5138,0.5486,0.5419
AMRN,2019-01-04 12:43:00,13.203,12.681,False,1,-0.522,-3.95365,0,6,13.25,13.616,13.965
AMRN,2019-01-03 15:14:00,12.637,12.85,False,0,0.213,1.68553,0,0,12.495,13.371,13.585
RGSE,2019-01-03 12:05:00,0.5042,0.4944,True,0,-0.0098,-1.94367,6,2,0.5174,0.4847,0.5101
RGSE,2019-01-03 11:39:00,0.5042,0.4944,True,0,-0.0098,-1.94367,5,0,0.5074,0.4847,0.5101
RGSE,2019-01-03 11:28:00,0.5042,0.4944,True,0,-0.0098,-1.94367,2,1,0.5117,0.4847,0.5101
RGSE,2019-01-03 11:11:00,0.5042,0.4944,True,0,-0.0098,-1.94367,4,0,0.5057,0.4847,0.5101
AMRN,2019-01-02 15:44:00,13.026,12.995,False,1,-0.031,-0.23799,2,5,12.925,12.866,12.74
AMRN,2019-01-02 15:27:00,13.026,12.995,False,1,-0.031,-0.23799,0,0,12.989,12.866,12.74
AMRN,2019-01-02 15:18:00,13.026,12.995,False,1,-0.031,-0.23799,0,1,13.01,12.866,12.74
AMRN,2019-01-02 14:25:00,13.026,12.995,False,1,-0.031,-0.23799,0,0,13.148,12.866,12.74
RGSE,2019-01-02 14:24:00,0.5208,0.5132,True,0,-0.0076,-1.45929,4,0,0.5293,0.5129,0.5149
AMRN,2019-01-02 12:48:00,13.026,12.995,False,1,-0.031,-0.23799,0,2,13.048,12.866,12.74
AMRN,2019-01-02 12:21:00,13.026,12.995,False,1,-0.031,-0.23799,0,11,12.97,12.866,12.74
AMRN,2019-01-02 12:10:00,13.026,12.995,False,1,-0.031,-0.23799,0,0,12.968,12.866,12.74
RGSE,2018-12-31 13:21:00,0.5229,0.5348,True,1,0.0119,2.27577,4,0,0.5365,0.5198,0.515
RGSE,2018-12-31 11:49:00,0.5229,0.5348,True,1,0.0119,2.27577,1,0,0.52,0.5198,0.515
