BIOC,2019-01-17 09:58:00,3.044,2.308,True,0,-0.736,-24.17871,2,2,2.4,2.383,2.555
LMFA,2019-01-17 09:36:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.751,1.867,1.855
MBOT,2019-01-16 09:39:00,9.88,10.875,True,1,0.995,10.07085,1,0,11.734,9.759,9.657
MBOT,2019-01-14 15:13:00,9.484,10.569,True,1,1.085,11.44032,0,0,10.074,16.603,17.165
CGIX,2018-12-17 10:48:00,0.3246,0.3131,True,0,-0.0115,-3.54282,1,0,0.3661,0.3097,0.295
ABIL,2018-12-13 10:22:00,2.208,2.198,True,0,-0.01,-0.4529,4,0,2.277,2.181,2.238
DCIX,2018-11-26 10:20:00,0.983,0.9573,True,0,-0.0257,-2.61445,2,0,0.9157,0.9337,0.9363
DCIX,2018-11-21 15:10:00,1.34,1.112,True,0,-0.228,-17.01493,2,2,1.3,1.109,1.13
DCIX,2018-11-20 09:58:00,1.337,1.351,True,1,0.014,1.04712,0,0,1.284,1.389,1.373
DCIX,2018-11-20 09:42:00,1.337,1.351,True,1,0.014,1.04712,4,0,1.37,1.389,1.373
DCIX,2018-11-14 14:46:00,1.426,1.399,True,0,-0.027,-1.89341,5,1,1.393,1.418,1.37
MNGA,2018-11-14 10:45:00,0.3146,0.3145,True,0,-0.0001,-0.03179,4,0,0.3655,0.293,0.2905
MNGA,2018-11-14 09:36:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.4499,0.293,0.2905
DCIX,2018-11-08 10:12:00,1.423,1.454,True,1,0.031,2.1785,3,2,1.423,1.453,1.432
DCIX,2018-11-08 10:01:00,1.423,1.454,True,1,0.031,2.1785,2,0,1.46,1.453,1.432
DCIX,2018-11-07 15:36:00,1.653,1.52,True,0,-0.133,-8.04598,1,0,1.655,1.462,1.414
DCIX,2018-11-06 12:37:00,1.749,1.662,True,0,-0.087,-4.97427,1,1,1.621,1.612,1.659
DCIX,2018-11-06 12:09:00,1.749,1.662,True,0,-0.087,-4.97427,4,0,1.59,1.612,1.659
DCIX,2018-11-06 12:06:00,1.749,1.662,True,0,-0.087,-4.97427,2,1,1.59,1.612,1.659
DCIX,2018-11-05 15:01:00,1.685,1.748,True,1,0.063,3.73887,6,1,1.805,1.756,1.712
DCIX,2018-11-05 14:47:00,1.685,1.748,True,1,0.063,3.73887,3,0,1.801,1.756,1.712
PXS,2018-11-01 11:30:00,3.111,3.29,True,1,0.179,5.75378,0,2,3.386,3.096,2.71
