NUGT,2019-01-15 10:37:00,16.207,16.026,True,0,-0.181,-1.1168,0,0,16.803,16.32,16.168
DUST,2019-01-09 10:13:00,22.185,22.349,True,1,0.164,0.73924,2,0,22.03,22.195,22.234
NUGT,2019-01-07 14:04:00,17.284,16.681,True,0,-0.603,-3.48878,5,0,17.334,17.039,16.925
NUGT,2018-12-28 11:41:00,16.424,16.67,True,1,0.246,1.49781,3,5,16.542,16.482,16.408
NUGT,2018-12-26 13:04:00,16.44,16.926,True,1,0.486,2.9562,0,0,16.552,17.047,16.81
NUGT,2018-12-21 13:15:00,16.105,16.671,True,1,0.566,3.51444,2,1,15.83,17.329,17.31
NUGT,2018-12-19 15:51:00,14.81,16.54,True,1,1.73,11.6813,2,7,14.98,16.59,16.799
NUGT,2018-12-19 15:11:00,14.81,16.54,True,1,1.73,11.6813,0,0,15.344,16.59,16.799
DUST,2018-12-19 10:35:00,28.261,24.911,True,0,-3.35,-11.85379,0,0,24.014,24.805,24.491
DUST,2018-12-11 14:40:00,28.65,28.325,True,0,-0.325,-1.13438,0,7,28.784,27.362,27.34
DUST,2018-12-07 09:37:00,27.85,28.514,True,1,0.664,2.3842,1,5,29.716,27.354,27.009
DUST,2018-12-06 09:45:00,30.28,29.459,True,0,-0.821,-2.71136,0,5,31.01,29.068,29.105
NUGT,2018-11-30 10:35:00,13.3,13.914,True,1,0.614,4.61654,1,3,13.127,13.64,13.7
NUGT,2018-11-27 10:37:00,12.864,12.685,True,0,-0.179,-1.39148,1,5,13,12.8,12.66
NUGT,2018-11-23 12:18:00,14.002,14.117,True,1,0.115,0.82131,0,0,13.821,14.27,14.244
DUST,2018-11-19 10:49:00,32.109,31.657,True,0,-0.452,-1.40771,0,0,31.21,32.404,33.449
NUGT,2018-11-15 10:49:00,13.428,14,True,1,0.572,4.25976,0,0,13.08,14.015,14.1
NUGT,2018-11-14 13:08:00,12.88,13.083,True,1,0.203,1.57609,0,2,12.904,13.345,13.445
NUGT,2018-11-13 10:49:00,12.112,12.021,True,0,-0.091,-0.75132,1,4,12.12,12.496,12.388
NUGT,2018-11-08 15:05:00,14.103,13.274,True,0,-0.829,-5.87818,0,0,13.705,13.106,12.995
