WFT,2019-01-15 12:25:00,0.5174,0.5175,True,1,0.0001,0.01933,0,2,0.525,0.512,0.5197
WFT,2019-01-10 14:01:00,0.5466,0.5262,True,0,-0.0204,-3.73216,2,2,0.5372,0.5285,0.5391
FRAN,2019-01-08 13:39:00,0.82,0.8712,True,1,0.0512,6.2439,0,0,0.797,0.8993,0.886
RGSE,2019-01-04 15:02:00,0.5336,0.5473,True,1,0.0137,2.56747,1,0,0.5309,0.5486,0.5419
RGSE,2019-01-04 10:43:00,0.5336,0.5473,True,1,0.0137,2.56747,4,0,0.5068,0.5486,0.5419
RGSE,2018-12-21 15:32:00,0.4248,0.4283,True,1,0.0035,0.82392,0,0,0.4202,0.399,0.4107
RGSE,2018-12-20 11:49:00,0.502,0.5,True,0,-0.002,-0.39841,1,0,0.5191,0.4852,0.4892
RGSE,2018-12-18 12:43:00,0.565,0.5763,True,1,0.0113,2.0,9,1,0.585,0.5669,0.5693
CYTX,2018-12-03 13:12:00,0.3689,0.3574,True,0,-0.0115,-3.11738,1,0,0.362,0.3554,0.3494
UAVS,2018-11-29 10:43:00,0.6753,0.68,True,1,0.0047,0.69599,0,2,0.6655,0.6662,0.6657
UAVS,2018-11-27 15:49:00,0.7708,0.7308,True,0,-0.04,-5.18941,2,0,0.79,0.768,0.7502
RGSE,2018-11-02 13:48:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.4668,0.4059,0.3995
