TRIL,2019-01-10 11:22:00,1.957,1.96,True,1,0.003,0.1533,0,0,1.92,2.03,2.003
SFET,2019-01-10 10:44:00,3.118,3.095,True,0,-0.023,-0.73765,2,0,3.025,3.141,3.15
BXE,2019-01-09 13:36:00,0.4997,0.499,True,0,-0.0007,-0.14008,0,0,0.493,0.4952,0.4968
YUMA,2019-01-09 13:14:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1706,0.1549,0.16
GLBS,2019-01-08 15:41:00,3.503,3.63,True,1,0.127,3.62546,0,1,3.425,3.61,3.678
CLD,2019-01-08 15:23:00,0.3849,0.3985,True,1,0.0136,3.53339,0,19,0.3801,0.4048,0.3893
CLD,2019-01-08 13:47:00,0.3849,0.3985,True,1,0.0136,3.53339,1,0,0.3568,0.4048,0.3893
EVLV,2019-01-08 13:43:00,0.4823,0.4757,True,0,-0.0066,-1.36844,1,0,0.4785,0.4801,0.4704
EVLV,2019-01-08 13:34:00,0.4823,0.4757,True,0,-0.0066,-1.36844,0,0,0.4879,0.4801,0.4704
EVLV,2019-01-08 13:16:00,0.4823,0.4757,True,0,-0.0066,-1.36844,1,0,0.4589,0.4801,0.4704
TENX,2019-01-08 12:45:00,1.244,1.251,True,1,0.007,0.5627,0,0,1.342,1.23,1.249
EVLV,2019-01-08 12:19:00,0.4823,0.4757,True,0,-0.0066,-1.36844,1,0,0.4354,0.4801,0.4704
UXIN,2019-01-08 11:57:00,3.203,3.248,True,1,0.045,1.40493,1,0,3.196,3.273,3.29
AMPE,2019-01-07 12:23:00,0.46,0.4636,True,1,0.0036,0.78261,1,0,0.4351,0.4551,0.455
AMPE,2019-01-04 14:09:00,0.4201,0.4356,True,1,0.0155,3.6896,1,0,0.4331,0.4301,0.4388
AMPE,2019-01-04 13:57:00,0.4201,0.4356,True,1,0.0155,3.6896,0,0,0.4234,0.4301,0.4388
UXIN,2019-01-04 10:26:00,3.602,3.66,True,1,0.058,1.61022,1,4,3.623,3.57,3.537
WHLR,2019-01-03 13:37:00,1.136,1.103,True,0,-0.033,-2.90493,1,0,0.9738,1.08,1.079
WHLR,2019-01-03 13:08:00,1.136,1.103,True,0,-0.033,-2.90493,0,0,0.915,1.08,1.079
UXIN,2019-01-03 09:37:00,3.588,3.96,True,1,0.372,10.36789,1,0,4.003,3.666,3.58
HTBX,2019-01-02 15:13:00,1.063,1.054,True,0,-0.009,-0.84666,0,0,1.018,1.007,1.034
HTBX,2019-01-02 12:51:00,1.063,1.054,True,0,-0.009,-0.84666,3,0,1.001,1.007,1.034
UGAZ,2019-01-02 10:59:00,39.242,38.038,True,0,-1.204,-3.06814,1,0,39.979,37.371,37.219
UXIN,2019-01-02 10:39:00,3.894,3.947,True,1,0.053,1.36107,1,0,4.025,3.784,3.933
ASCMA,2018-12-31 13:27:00,0.399,0.3917,True,0,-0.0073,-1.82957,0,0,0.3499,0.3669,0.3811
YOGA,2018-12-31 13:01:00,0.5,0.4221,True,0,-0.0779,-15.58,0,2,0.4164,0.4699,0.4699
UGAZ,2018-12-28 12:30:00,57.938,48.23,True,0,-9.708,-16.75584,3,2,59.157,46.055,46.593
CHFS,2018-12-27 14:02:00,0.44,0.438,True,0,-0.002,-0.45455,0,1,0.41,0.4881,0.4859
PLXP,2018-12-27 11:23:00,1.07,1.328,True,1,0.258,24.11215,1,0,1.324,1.32,1.43
CCCL,2018-12-26 13:21:00,0.8141,0.8364,True,1,0.0223,2.73922,1,0,0.7999,0.838,0.7927
UGAZ,2018-12-26 13:19:00,64.55,65.372,True,1,0.822,1.27343,1,0,66.903,64.049,65.122
AGEN,2018-12-26 11:30:00,2.498,2.45,True,0,-0.048,-1.92154,2,1,2.064,2.395,2.341
USAU,2018-12-21 14:35:00,0.8799,0.9947,True,1,0.1148,13.04694,1,0,0.8629,0.8832,0.875
DGAZ,2018-12-21 11:51:00,73.704,81.869,True,1,8.165,11.0781,1,0,74.079,81.267,80.092
USAU,2018-12-21 10:58:00,0.8799,0.9947,True,1,0.1148,13.04694,2,0,0.8546,0.8832,0.875
YRIV,2018-12-18 12:41:00,3.869,3.91,True,1,0.041,1.05971,0,0,3.89,3.8,3.8
NIO,2018-12-18 12:18:00,7.057,7.026,True,0,-0.031,-0.43928,0,0,7.055,7.08,7.135
PTI,2018-12-18 11:39:00,4.468,4.38,True,0,-0.088,-1.96956,0,0,4.168,4.491,4.359
OMED,2018-12-18 10:35:00,0.6593,0.67,True,1,0.0107,1.62293,6,0,0.716,0.6487,0.6692
RGSE,2018-12-17 11:41:00,0.5715,0.5755,True,1,0.004,0.69991,4,8,0.6048,0.5703,0.5682
BB,2018-12-17 11:04:00,7.453,7.502,True,1,0.049,0.65745,0,0,7.61,7.63,7.62
GLBS,2018-12-12 14:28:00,3.558,3.511,True,0,-0.047,-1.32097,1,0,3.53,3.58,3.526
FLKS,2018-12-12 14:27:00,0.434,0.43,True,0,-0.004,-0.92166,1,2,0.4367,0.41,0.4298
FLKS,2018-12-12 14:25:00,0.434,0.43,True,0,-0.004,-0.92166,1,0,0.4331,0.41,0.4298
SAEX,2018-12-07 14:32:00,3.366,3.362,True,0,-0.004,-0.11884,1,0,3.578,3.422,3.403
PTX,2018-12-06 15:05:00,0.433,0.4548,True,1,0.0218,5.03464,0,1,0.5415,0.3994,0.395
PTX,2018-12-06 14:00:00,0.433,0.4548,True,1,0.0218,5.03464,1,0,0.5623,0.3994,0.395
RVLT,2018-12-06 11:54:00,0.648,0.5955,True,0,-0.0525,-8.10185,0,0,0.61,0.6113,0.601
ATOS,2018-12-04 14:19:00,1.315,1.312,True,0,-0.003,-0.22814,2,6,1.35,1.33,1.3
SKYS,2018-12-04 14:16:00,0.58,0.57,True,0,-0.01,-1.72414,0,0,0.5802,0.6281,0.6329
ATOS,2018-12-04 12:49:00,1.315,1.312,True,0,-0.003,-0.22814,1,0,1.462,1.33,1.3
ATOS,2018-12-04 11:15:00,1.315,1.312,True,0,-0.003,-0.22814,1,1,1.47,1.33,1.3
