TLRY,2019-01-16 13:55:00,85.409,84.393,False,1,-1.016,-1.18957,1,0,83.75,83.834,84.665
NBEV,2019-01-16 10:30:00,6.6,6.46,True,0,-0.14,-2.12121,6,0,6.817,6.62,6.72
NBEV,2019-01-15 15:30:00,7.081,6.743,True,0,-0.338,-4.77334,1,1,7.026,6.688,6.817
TLRY,2019-01-15 15:19:00,82.975,86.05,False,0,3.075,3.70594,0,0,83.326,84.485,82.675
TLRY,2019-01-15 15:08:00,82.975,86.05,False,0,3.075,3.70594,6,0,84.327,84.485,82.675
TLRY,2019-01-15 14:14:00,82.975,86.05,False,0,3.075,3.70594,1,1,86.416,84.485,82.675
TVIX,2019-01-10 11:38:00,52.803,54.17,True,1,1.367,2.58887,0,0,54.254,53.137,53.38
TLRY,2019-01-10 11:29:00,80.83,91.569,False,0,10.739,13.28591,0,2,83.97,99.977,96.662
TLRY,2019-01-09 13:08:00,79.737,80.858,False,0,1.121,1.40587,5,3,83.335,83.498,84.752
AAPL,2019-01-04 13:15:00,148.218,148.289,False,0,0.071,0.0479,1,2,148.119,147.224,148.19
SPY,2019-01-04 11:56:00,252.453,252.646,False,0,0.193,0.07645,2,8,251.148,252.371,253.129
FB,2019-01-03 09:54:00,131.747,134.311,False,0,2.564,1.94615,1,0,135.203,135.08,135.891
TLRY,2019-01-02 11:27:00,70.433,69.221,False,1,-1.212,-1.72078,1,4,70.039,71.16,70.45
TLRY,2019-01-02 09:50:00,70.433,69.221,False,1,-1.212,-1.72078,0,1,69.353,71.16,70.45
