GSAT,2019-01-11 15:26:00,0.6975,0.7133,True,1,0.0158,2.26523,0,1,0.6995,0.7026,0.7024
GSAT,2019-01-07 14:48:00,0.6995,0.6999,True,1,0.0004,0.05718,0,1,0.7179,0.6561,0.6677
AVEO,2019-01-04 13:52:00,1.925,1.966,True,1,0.041,2.12987,1,0,1.965,2.046,2.05
AVEO,2019-01-04 13:51:00,1.925,1.966,True,1,0.041,2.12987,2,0,1.96,2.046,2.05
AVEO,2019-01-02 11:15:00,1.829,1.832,True,1,0.003,0.16402,0,0,1.781,1.77,1.8
PLUG,2018-12-21 13:23:00,1.015,1.04,False,0,0.025,2.46305,4,2,1,1.016,1.009
AVEO,2018-12-21 12:16:00,1.485,1.5,True,1,0.015,1.0101,0,0,1.465,1.445,1.481
AVEO,2018-12-21 11:53:00,1.485,1.5,True,1,0.015,1.0101,0,0,1.509,1.445,1.481
AVEO,2018-11-12 13:03:00,1.797,1.806,True,1,0.009,0.50083,3,2,1.805,1.598,1.669
AVEO,2018-11-12 13:03:00,1.797,1.806,True,1,0.009,0.50083,1,0,1.805,1.598,1.669
