GE,2019-01-16 10:10:00,8.983,8.857,True,0,-0.126,-1.40265,4,0,8.937,8.875,8.886
GE,2019-01-15 15:24:00,8.725,8.681,True,0,-0.044,-0.5043,5,2,8.723,8.901,8.875
GE,2019-01-14 15:41:00,8.888,8.907,True,1,0.019,0.21377,0,0,8.886,8.882,8.868
T,2019-01-11 15:34:00,30.856,30.68,True,0,-0.176,-0.57039,1,14,30.81,30.7,30.618
GE,2019-01-11 10:24:00,8.935,8.818,True,0,-0.117,-1.30946,3,0,8.787,8.925,8.874
GE,2019-01-09 12:22:00,8.526,8.501,True,0,-0.025,-0.29322,4,3,8.728,8.634,8.76
GE,2019-01-08 11:42:00,8.565,8.426,True,0,-0.139,-1.62288,1,0,8.626,8.59,8.555
GE,2019-01-07 15:03:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.732,8.805,8.759
GE,2019-01-07 14:19:00,8.743,8.923,True,1,0.18,2.05879,3,1,8.653,8.805,8.759
AMD,2019-01-07 10:46:00,20.573,21.05,True,1,0.477,2.31857,2,0,19.947,20.321,20.076
GE,2019-01-04 12:20:00,8.223,8.542,True,1,0.319,3.87936,4,0,8.175,8.388,8.365
GE,2019-01-03 13:56:00,8.063,8.205,True,1,0.142,1.76113,2,0,8.09,8.17,8.1
GE,2019-01-02 14:47:00,8.036,8.037,True,1,0.001,0.01244,8,0,8.024,7.965,7.96
T,2019-01-02 12:48:00,29.553,29.534,True,0,-0.019,-0.06429,2,0,29.324,29.374,29.487
GE,2019-01-02 12:01:00,8.036,8.037,True,1,0.001,0.01244,4,0,8.065,7.965,7.96
AMD,2018-12-31 13:49:00,18.423,18.056,True,0,-0.367,-1.99208,4,2,18.334,18.173,18.41
T,2018-12-24 11:48:00,27.414,27.521,True,1,0.107,0.39031,1,1,27.534,27.12,27.065
NVCN,2018-12-21 15:49:00,0.695,0.6257,True,0,-0.0693,-9.97122,0,0,0.6974,0.6099,0.5899
NVCN,2018-12-21 15:45:00,0.695,0.6257,True,0,-0.0693,-9.97122,0,0,0.7614,0.6099,0.5899
GE,2018-12-19 10:04:00,7.644,7.663,True,1,0.019,0.24856,5,0,7.778,7.663,7.648
AAL,2018-12-18 12:28:00,33.553,33.517,True,0,-0.036,-0.10729,5,0,33.487,33.815,33.764
GE,2018-12-18 11:54:00,7.297,7.618,True,1,0.321,4.39907,3,0,7.502,7.692,7.842
T,2018-12-14 13:14:00,30.229,30.157,True,0,-0.072,-0.23818,2,4,30.375,30.135,30.076
GE,2018-12-13 09:46:00,7.194,7.077,True,0,-0.117,-1.62636,5,0,7.299,7.158,7.124
NIO,2018-12-12 15:51:00,7.52,7.57,True,1,0.05,0.66489,3,0,7.495,7.413,7.295
XPO,2018-12-12 13:09:00,60.202,58.39,True,0,-1.812,-3.00987,1,1,59.958,57.92,55.023
NVDA,2018-12-12 11:01:00,148.862,151.211,True,1,2.349,1.57797,1,2,150.654,150.209,149.551
AMD,2018-12-11 15:01:00,19.991,20.421,True,1,0.43,2.15097,1,0,19.986,20.316,20.288
AAL,2018-12-11 11:58:00,34.095,34.583,True,1,0.488,1.43129,2,3,34.139,34.183,34.36
NIO,2018-12-11 11:48:00,7.067,7.228,True,1,0.161,2.27819,2,0,7.112,7.183,7.354
NUGT,2018-12-10 11:37:00,15.541,15.629,True,1,0.088,0.56624,2,0,16.312,15.639,15.375
GE,2018-12-03 12:21:00,7.805,7.75,True,0,-0.055,-0.70468,2,0,7.916,7.651,7.64
T,2018-11-30 15:53:00,31.208,31.73,True,1,0.522,1.67265,3,5,31.138,31.491,31.635
MJ,2018-11-30 11:51:00,29.249,29.846,True,1,0.597,2.0411,1,2,29.04,28.679,28.668
GE,2018-11-30 11:50:00,7.495,7.58,True,1,0.085,1.13409,3,0,7.514,7.668,7.741
NIO,2018-11-28 15:59:00,8.111,8.04,True,0,-0.071,-0.87535,7,0,8.111,7.973,7.847
AMD,2018-11-27 12:46:00,21.003,21.792,True,1,0.789,3.75661,2,1,21.057,21.112,20.456
AMD,2018-11-27 11:39:00,21.003,21.792,True,1,0.789,3.75661,3,0,21.115,21.112,20.456
AAL,2018-11-21 11:14:00,36.357,36.928,True,1,0.571,1.57054,2,1,37.407,37.116,37.22
NIO,2018-11-19 11:49:00,7.816,7.64,True,0,-0.176,-2.25179,1,0,7.995,7.263,7.377
GE,2018-11-19 11:37:00,7.833,7.682,True,0,-0.151,-1.92774,2,2,8.231,7.757,7.735
NIO,2018-11-19 10:20:00,7.816,7.64,True,0,-0.176,-2.25179,0,0,7.715,7.263,7.377
NVDA,2018-11-16 10:49:00,164.416,161.135,True,0,-3.281,-1.99555,2,0,169.148,153.441,153.225
GE,2018-11-14 10:08:00,8.347,8.256,True,0,-0.091,-1.09021,4,2,8.821,8.428,8.345
GE,2018-11-13 14:40:00,8.618,8.712,True,1,0.094,1.09074,4,0,8.655,8.728,8.603
GE,2018-11-13 14:15:00,8.618,8.712,True,1,0.094,1.09074,1,0,8.638,8.728,8.603
GE,2018-11-13 13:09:00,8.618,8.712,True,1,0.094,1.09074,2,0,8.874,8.728,8.603
GE,2018-11-13 12:46:00,8.618,8.712,True,1,0.094,1.09074,2,0,8.818,8.728,8.603
SPY,2018-11-09 15:36:00,277.942,277.248,True,0,-0.694,-0.24969,1,0,278.299,275.471,275.673
GE,2018-11-08 10:00:00,9.089,8.719,True,0,-0.37,-4.07085,2,0,9.273,8.615,8.493
NIO,2018-11-07 14:58:00,6.713,6.49,True,0,-0.223,-3.32191,2,0,6.672,6.721,6.82
NIO,2018-11-07 13:15:00,6.713,6.49,True,0,-0.223,-3.32191,2,0,6.661,6.721,6.82
NIO,2018-11-07 13:15:00,6.713,6.49,True,0,-0.223,-3.32191,0,0,6.661,6.721,6.82
GE,2018-11-06 15:40:00,9.415,9.419,True,1,0.004,0.04249,2,2,9.431,9.192,9.217
AMD,2018-11-06 12:49:00,20.692,21.338,True,1,0.646,3.12198,1,0,21.338,21.524,21.909
AAL,2018-11-06 12:44:00,35.136,35.595,True,1,0.459,1.30635,6,0,35.167,36.117,36.314
GE,2018-11-06 11:24:00,9.415,9.419,True,1,0.004,0.04249,0,1,9.436,9.192,9.217
AMD,2018-11-06 11:22:00,20.692,21.338,True,1,0.646,3.12198,4,0,20.299,21.524,21.909
NIO,2018-11-06 11:16:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.634,6.298,6.324
