PRTK,2019-01-11 13:45:00,6.24,6.22,True,0,-0.02,-0.32051,1,0,6.249,6.23,6.255
PRTK,2019-01-11 13:38:00,6.24,6.22,True,0,-0.02,-0.32051,1,2,6.228,6.23,6.255
TTNP,2019-01-10 14:43:00,0.2414,0.248,True,1,0.0066,2.73405,0,0,0.2414,0.2353,0.2347
TTNP,2019-01-10 14:42:00,0.2414,0.248,True,1,0.0066,2.73405,0,0,0.2425,0.2353,0.2347
TTNP,2019-01-10 14:40:00,0.2414,0.248,True,1,0.0066,2.73405,0,0,0.2421,0.2353,0.2347
RNN,2019-01-10 14:30:00,1.03,1.039,True,1,0.009,0.87379,2,8,1.03,1.04,1.05
RNN,2019-01-10 14:29:00,1.03,1.039,True,1,0.009,0.87379,2,0,1.03,1.04,1.05
RNN,2019-01-10 14:27:00,1.03,1.039,True,1,0.009,0.87379,1,0,1.03,1.04,1.05
RNN,2019-01-10 14:25:00,1.03,1.039,True,1,0.009,0.87379,1,1,1.02,1.04,1.05
PRTK,2019-01-07 11:50:00,5.923,5.97,True,1,0.047,0.79352,1,2,5.89,5.97,5.951
AVEO,2019-01-03 11:44:00,1.805,1.908,True,1,0.103,5.70637,2,0,1.857,1.899,1.98
PRTK,2018-12-17 15:53:00,5.801,6.08,True,1,0.279,4.80952,0,7,5.79,5.889,5.779
AVEO,2018-12-17 15:53:00,1.913,1.885,True,0,-0.028,-1.46367,1,0,1.913,1.918,1.895
TTNP,2018-12-17 15:53:00,0.2726,0.2713,True,0,-0.0013,-0.47689,4,0,0.2691,0.2791,0.2789
RNN,2018-12-17 15:52:00,1.02,1.048,True,1,0.028,2.7451,1,0,1.01,1.036,1.05
PRTK,2018-12-17 15:37:00,5.801,6.08,True,1,0.279,4.80952,0,0,5.79,5.889,5.779
RNN,2018-12-13 13:13:00,1.04,1.03,True,0,-0.01,-0.96154,1,4,1.038,1.012,1.026
PRTK,2018-12-13 13:12:00,6.26,6.23,True,0,-0.03,-0.47923,2,3,6.36,6.11,6.17
TTNP,2018-12-13 13:11:00,0.2679,0.2623,True,0,-0.0056,-2.09033,3,8,0.2665,0.2699,0.2794
AVEO,2018-12-13 13:11:00,2,1.97,True,0,-0.03,-1.5,2,2,2.004,1.994,1.989
PRTK,2018-12-12 14:00:00,6.55,6.56,True,1,0.01,0.15267,1,6,6.814,6.43,6.35
TTNP,2018-12-12 11:17:00,0.2763,0.276,True,0,-0.0003,-0.10858,7,3,0.2814,0.2752,0.2712
AVEO,2018-12-11 15:10:00,2.029,2.065,True,1,0.036,1.77427,0,53,2.01,2.02,2.012
PRTK,2018-12-11 13:13:00,6.898,6.979,True,1,0.081,1.17425,0,2,6.83,7.05,7.07
PRTK,2018-12-10 10:32:00,6.875,6.97,True,1,0.095,1.38182,0,0,6.844,6.97,6.99
PRTK,2018-12-07 15:47:00,6.88,6.873,True,0,-0.007,-0.10174,1,0,6.88,6.829,6.85
AVEO,2018-12-04 12:21:00,2.025,1.99,True,0,-0.035,-1.7284,3,0,2.054,1.99,2.022
AVEO,2018-12-04 11:20:00,2.025,1.99,True,0,-0.035,-1.7284,0,3,2.084,1.99,2.022
PRTK,2018-11-30 15:27:00,7.565,7.65,True,1,0.085,1.1236,0,5,7.59,7.57,7.45
PRTK,2018-11-30 15:24:00,7.565,7.65,True,1,0.085,1.1236,0,0,7.58,7.57,7.45
PRTK,2018-11-30 13:56:00,7.565,7.65,True,1,0.085,1.1236,1,4,7.49,7.57,7.45
PRTK,2018-11-30 12:34:00,7.565,7.65,True,1,0.085,1.1236,1,0,7.53,7.57,7.45
NBRV,2018-11-28 15:03:00,1.935,1.935,True,0,0.0,0.0,0,8,1.92,1.953,1.95
PRTK,2018-11-28 10:38:00,7.442,7.4,True,0,-0.042,-0.56436,1,0,7.07,7.415,7.38
TTNP,2018-11-28 10:12:00,0.3411,0.34,True,0,-0.0011,-0.32249,5,0,0.3504,0.3405,0.3449
PRTK,2018-11-26 12:14:00,7.305,7.19,True,0,-0.115,-1.57426,1,0,7.223,7.175,7.175
PRTK,2018-11-20 15:41:00,7.29,7.322,True,1,0.032,0.43896,3,0,7.327,7.46,7.42
NOVN,2018-11-20 13:51:00,2.122,2.132,True,1,0.01,0.47125,0,0,2.25,2.159,2.157
PRTK,2018-11-19 15:02:00,7.265,7.25,True,0,-0.015,-0.20647,0,0,7.2,7.157,7.22
PRTK,2018-11-19 11:02:00,7.265,7.25,True,0,-0.015,-0.20647,0,0,7.266,7.157,7.22
PRTK,2018-11-16 11:09:00,7.367,7.3,True,0,-0.067,-0.90946,0,1,7.38,7.28,7.23
PRTK,2018-11-15 10:51:00,7.338,7.291,True,0,-0.047,-0.6405,0,0,7.28,7.43,7.42
NOVN,2018-11-14 14:33:00,2.424,2.4,True,0,-0.024,-0.9901,0,0,2.49,2.47,2.442
NOVN,2018-11-14 14:32:00,2.424,2.4,True,0,-0.024,-0.9901,0,0,2.5,2.47,2.442
PRTK,2018-11-09 15:46:00,7.46,7.45,True,0,-0.01,-0.13405,1,0,7.313,7.11,7.36
PRTK,2018-11-05 15:01:00,6.978,7.023,True,1,0.045,0.64488,1,3,6.965,6.78,6.94
PRTK,2018-11-05 13:55:00,6.978,7.023,True,1,0.045,0.64488,3,0,7.072,6.78,6.94
