TEUM,2019-01-17 15:01:00,2.279,2.3,True,1,0.021,0.92146,3,0,2.275,2.27,2.273
RKDA,2019-01-17 13:55:00,3.829,3.802,True,0,-0.027,-0.70514,0,0,3.786,3.831,3.906
IDEX,2019-01-16 13:13:00,1.292,1.381,True,1,0.089,6.88854,7,0,1.4,1.35,1.343
TEUM,2019-01-16 10:43:00,2.259,2.26,True,1,0.001,0.04427,1,0,2.215,2.235,2.27
RKDA,2019-01-16 10:42:00,3.98,3.996,True,1,0.016,0.40201,1,0,3.829,3.946,3.825
RKDA,2019-01-15 14:59:00,3.67,3.708,True,1,0.038,1.03542,0,0,3.68,3.68,3.89
RKDA,2019-01-14 15:37:00,3.573,3.55,True,0,-0.023,-0.64372,0,4,3.57,3.685,3.682
RKDA,2019-01-14 09:54:00,3.573,3.55,True,0,-0.023,-0.64372,0,0,3.623,3.685,3.682
IDEX,2019-01-11 09:52:00,1.345,1.33,True,0,-0.015,-1.11524,0,0,1.35,1.29,1.3
RKDA,2019-01-11 09:50:00,3.645,3.645,True,0,0.0,0.0,0,0,3.608,3.547,3.56
TEUM,2019-01-09 12:06:00,2.086,2.097,True,1,0.011,0.52733,2,0,2.111,2.067,2.1
RKDA,2019-01-09 11:45:00,3.477,3.451,True,0,-0.026,-0.74777,0,1,3.524,3.59,3.519
TEUM,2019-01-08 13:03:00,2.15,2.188,True,1,0.038,1.76744,3,0,2.17,2.135,2.07
NEWA,2019-01-08 12:01:00,5.676,6,True,1,0.324,5.70825,1,6,5.68,6.059,6.103
TEUM,2019-01-08 11:57:00,2.15,2.188,True,1,0.038,1.76744,8,3,2.147,2.135,2.07
TEUM,2019-01-08 11:55:00,2.15,2.188,True,1,0.038,1.76744,3,0,2.143,2.135,2.07
RKDA,2019-01-08 11:53:00,3.423,3.44,True,1,0.017,0.49664,0,0,3.45,3.453,3.467
TEUM,2019-01-07 13:19:00,2.048,2.104,True,1,0.056,2.73438,10,0,2.038,2.1,2.1
RKDA,2019-01-07 13:18:00,3.559,3.589,True,1,0.03,0.84293,2,0,3.54,3.536,3.478
RKDA,2019-01-07 10:25:00,3.559,3.589,True,1,0.03,0.84293,0,0,3.502,3.536,3.478
IDEX,2019-01-02 15:55:00,1.377,1.35,True,0,-0.027,-1.96078,0,0,1.363,1.31,1.289
RKDA,2019-01-02 13:35:00,3.281,3.284,True,1,0.003,0.09144,0,0,3.331,3.29,3.25
RKDA,2018-12-31 14:41:00,3.17,2.994,True,0,-0.176,-5.55205,1,0,3.17,3.127,3.07
RKDA,2018-12-28 14:13:00,3,3.1,True,1,0.1,3.33333,0,0,3.02,3.175,3.173
IDEX,2018-12-28 14:11:00,1.215,1.32,True,1,0.105,8.64198,0,0,1.194,1.25,1.25
RKDA,2018-12-28 12:21:00,3,3.1,True,1,0.1,3.33333,0,1,2.898,3.175,3.173
IDEX,2018-12-28 11:49:00,1.215,1.32,True,1,0.105,8.64198,0,0,1.176,1.25,1.25
RKDA,2018-12-27 15:38:00,2.82,2.87,True,1,0.05,1.77305,0,0,2.82,2.763,2.819
IDEX,2018-12-27 15:38:00,1.315,1.338,True,1,0.023,1.74905,2,0,1.32,1.29,1.24
RKDA,2018-12-27 11:14:00,2.82,2.87,True,1,0.05,1.77305,1,2,2.868,2.763,2.819
IDEX,2018-12-26 13:14:00,1.275,1.268,True,0,-0.007,-0.54902,0,1,1.33,1.3,1.26
IDEX,2018-12-26 12:16:00,1.275,1.268,True,0,-0.007,-0.54902,3,0,1.347,1.3,1.26
IDEX,2018-12-26 12:15:00,1.275,1.268,True,0,-0.007,-0.54902,2,12,1.347,1.3,1.26
IDEX,2018-12-26 12:14:00,1.275,1.268,True,0,-0.007,-0.54902,6,2,1.347,1.3,1.26
IDEX,2018-12-26 10:29:00,1.275,1.268,True,0,-0.007,-0.54902,8,1,1.31,1.3,1.26
IDEX,2018-12-24 10:57:00,1.175,1.209,True,1,0.034,2.89362,2,0,1.327,1.2,1.308
RKDA,2018-12-20 15:36:00,3.989,3.732,True,0,-0.257,-6.44272,1,0,3.99,3.589,3.72
RKDA,2018-12-20 15:35:00,3.989,3.732,True,0,-0.257,-6.44272,1,0,4.037,3.589,3.72
IDEX,2018-12-20 13:51:00,1.23,1.23,True,0,0.0,0.0,0,0,1.23,1.303,1.262
IDEX,2018-12-20 13:44:00,1.23,1.23,True,0,0.0,0.0,1,11,1.23,1.303,1.262
IDEX,2018-12-20 13:02:00,1.23,1.23,True,0,0.0,0.0,4,0,1.23,1.303,1.262
IDEX,2018-12-20 11:34:00,1.23,1.23,True,0,0.0,0.0,0,0,1.28,1.303,1.262
IDEX,2018-12-20 11:00:00,1.23,1.23,True,0,0.0,0.0,1,0,1.303,1.303,1.262
IDEX,2018-12-19 15:41:00,1.309,1.3,True,0,-0.009,-0.68755,3,4,1.3,1.306,1.313
IDEX,2018-12-19 15:06:00,1.309,1.3,True,0,-0.009,-0.68755,2,1,1.29,1.306,1.313
IDEX,2018-12-19 15:02:00,1.309,1.3,True,0,-0.009,-0.68755,2,0,1.3,1.306,1.313
IDEX,2018-12-19 15:01:00,1.309,1.3,True,0,-0.009,-0.68755,1,13,1.3,1.306,1.313
IDEX,2018-11-26 14:19:00,1.794,1.929,True,1,0.135,7.52508,10,5,1.761,1.873,1.811
IDEX,2018-11-14 11:44:00,1.622,1.789,True,1,0.167,10.29593,1,0,2.07,1.89,1.82
