HUYA,2019-01-17 13:55:00,19.723,20.005,True,1,0.282,1.4298,0,0,19.564,20.163,20.258
BSTI,2019-01-17 09:48:00,4.957,5,True,1,0.043,0.86746,0,0,5.1,5.044,5.157
TME,2019-01-16 15:16:00,12.993,12.86,True,0,-0.133,-1.02363,0,0,12.99,12.902,12.84
PBYI,2019-01-16 13:36:00,25.378,25.076,True,0,-0.302,-1.19001,1,0,25.21,25.15,25.19
WTW,2019-01-16 11:29:00,32.725,32.614,False,1,-0.111,-0.33919,2,0,32.983,33.045,33.041
BSTI,2019-01-16 10:37:00,4.952,4.96,True,1,0.008,0.16155,0,0,5.245,5.119,4.973
BSTI,2019-01-16 10:25:00,4.952,4.96,True,1,0.008,0.16155,1,0,5.25,5.119,4.973
BSTI,2019-01-16 10:08:00,4.952,4.96,True,1,0.008,0.16155,2,0,5.243,5.119,4.973
HUYA,2019-01-15 14:01:00,19.07,18.985,True,0,-0.085,-0.44573,1,3,19.208,19.134,19.326
CRBP,2019-01-14 14:35:00,7.94,8.01,True,1,0.07,0.88161,1,0,8.141,8.021,7.982
BSTI,2019-01-14 10:20:00,4.535,4.52,True,0,-0.015,-0.33076,4,1,4.517,4.59,4.69
CRBP,2019-01-14 09:56:00,7.94,8.01,True,1,0.07,0.88161,3,0,8.297,8.021,7.982
TTWO,2019-01-10 15:23:00,110.024,107.941,True,0,-2.083,-1.89322,5,5,110.27,110.885,110.635
BSTI,2019-01-10 15:19:00,4.385,4.37,True,0,-0.015,-0.34208,7,0,4.415,4.326,4.32
TTWO,2019-01-10 15:08:00,110.024,107.941,True,0,-2.083,-1.89322,1,0,110.16,110.885,110.635
PBYI,2019-01-10 14:29:00,25.012,25.461,True,1,0.449,1.79514,0,1,25.137,23.623,23.48
HUYA,2019-01-10 12:32:00,19.97,19.96,True,0,-0.01,-0.05008,0,0,19.953,19.949,19.9
SGH,2019-01-10 09:42:00,24.219,23.833,True,0,-0.386,-1.59379,5,0,24.51,23.831,24.298
TTWO,2019-01-09 12:58:00,107.457,106.623,True,0,-0.834,-0.77612,3,3,109.12,106.465,106.82
TME,2019-01-09 12:52:00,13.054,12.872,True,0,-0.182,-1.39421,1,0,13.32,12.796,12.845
HUYA,2019-01-09 12:17:00,19.477,19.178,True,0,-0.299,-1.53514,2,0,19.959,19.406,19.848
HUYA,2019-01-09 12:01:00,19.477,19.178,True,0,-0.299,-1.53514,2,0,19.648,19.406,19.848
HUYA,2019-01-09 11:14:00,19.477,19.178,True,0,-0.299,-1.53514,0,0,19.414,19.406,19.848
ROKU,2019-01-08 12:31:00,40.888,40.109,True,0,-0.779,-1.9052,3,0,40.563,41.364,40.536
TTWO,2019-01-08 12:01:00,107.878,108.775,True,1,0.897,0.83149,1,2,109.38,107.922,108.371
HUYA,2019-01-08 11:41:00,18.217,18.49,True,1,0.273,1.4986,1,1,17.657,18.943,19.567
ROKU,2019-01-07 15:57:00,42.179,43.763,True,1,1.584,3.75542,1,0,42.127,40.166,39.004
