NVDA,2019-01-14 11:29:00,150.565,151.744,True,1,1.179,0.78305,0,0,150.225,152.286,151.252
AMD,2019-01-08 13:42:00,20.74,20.9,True,1,0.16,0.77146,4,1,20.551,21.339,20.924
AMD,2019-01-08 12:22:00,20.74,20.9,True,1,0.16,0.77146,3,0,20.308,21.339,20.924
AMD,2019-01-07 14:37:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.49,20.321,20.076
AMD,2019-01-07 14:36:00,20.573,21.05,True,1,0.477,2.31857,2,1,20.486,20.321,20.076
AMD,2019-01-03 10:42:00,17.053,17.567,True,1,0.514,3.01413,1,0,17.261,18.057,18.22
AMD,2018-12-17 13:44:00,18.798,19.148,True,1,0.35,1.8619,0,0,19.076,19.711,19.648
AMD,2018-12-10 11:10:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.4,20.392,20.552
AMD,2018-12-07 15:48:00,19.456,19.367,True,0,-0.089,-0.45744,0,3,19.419,19.712,19.768
AMD,2018-12-07 13:31:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,19.992,19.712,19.768
