FLKS,2019-01-07 13:11:00,0.4159,0.412,True,0,-0.0039,-0.93773,4,0,0.4297,0.4061,0.3922
FLKS,2019-01-04 15:54:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.5302,0.418,0.4103
MYSZ,2019-01-04 15:49:00,0.8705,0.9099,True,1,0.0394,4.52613,0,0,0.88,0.9011,0.9004
FLKS,2019-01-04 15:48:00,0.5298,0.499,True,0,-0.0308,-5.81351,7,0,0.521,0.418,0.4103
FLKS,2019-01-04 15:31:00,0.5298,0.499,True,0,-0.0308,-5.81351,6,1,0.5611,0.418,0.4103
HMNY,2019-01-04 15:22:00,0.016,0.0173,True,1,0.0013,8.125,3,1,0.0159,0.0171,0.0162
FLKS,2019-01-04 15:18:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,2,0.5397,0.418,0.4103
FLKS,2019-01-04 15:15:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,1,0.5383,0.418,0.4103
FLKS,2019-01-04 15:02:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.5269,0.418,0.4103
FLKS,2018-12-12 14:16:00,0.434,0.43,True,0,-0.004,-0.92166,1,0,0.4172,0.41,0.4298
PTX,2018-12-07 12:06:00,0.3799,0.3894,True,1,0.0095,2.50066,3,0,0.42,0.3501,0.3282
PXS,2018-12-07 11:52:00,1.32,1.338,True,1,0.018,1.36364,2,0,1.36,1.24,1.26
OHGI,2018-12-06 15:28:00,0.1438,0.138,True,0,-0.0058,-4.03338,1,0,0.1378,0.1401,0.1418
CEI,2018-12-06 15:27:00,0.1679,0.1649,True,0,-0.003,-1.78678,0,0,0.1665,0.1634,0.1635
HMNY,2018-12-06 15:26:00,0.0175,0.0177,True,1,0.0002,1.14286,3,3,0.0174,0.018,0.018
FLKS,2018-12-06 15:25:00,0.4002,0.4,True,0,-0.0002,-0.04998,1,0,0.3972,0.4359,0.4317
MYSZ,2018-12-06 15:24:00,0.9978,0.99,True,0,-0.0078,-0.78172,0,0,0.9999,1.007,0.9998
HMNY,2018-12-04 14:35:00,0.0165,0.0178,True,1,0.0013,7.87879,2,1,0.0168,0.0176,0.0174
