DGAZ,2019-01-17 14:59:00,70.909,76.78,False,0,5.871,8.27963,1,0,70.964,76.439,76.67
DGAZ,2019-01-17 14:20:00,70.909,76.78,True,1,5.871,8.27963,0,0,72.563,76.439,76.67
GE,2019-01-17 12:42:00,9.135,9.184,False,0,0.049,0.5364,0,8,9.089,9.147,9.166
DGAZ,2019-01-17 12:39:00,70.909,76.78,True,1,5.871,8.27963,4,0,67.196,76.439,76.67
DGAZ,2019-01-17 11:49:00,70.909,76.78,True,1,5.871,8.27963,0,2,69.699,76.439,76.67
DGAZ,2019-01-17 11:18:00,70.909,76.78,True,1,5.871,8.27963,1,0,71.011,76.439,76.67
DGAZ,2019-01-17 10:53:00,70.909,76.78,True,1,5.871,8.27963,4,2,69.11,76.439,76.67
DGAZ,2019-01-17 10:43:00,70.909,76.78,True,1,5.871,8.27963,1,0,69.326,76.439,76.67
DGAZ,2019-01-17 10:42:00,70.909,76.78,True,1,5.871,8.27963,1,1,69.014,76.439,76.67
DGAZ,2019-01-17 10:36:00,70.909,76.78,True,1,5.871,8.27963,1,0,66.275,76.439,76.67
DGAZ,2019-01-17 10:27:00,70.909,76.78,True,1,5.871,8.27963,2,1,65.81,76.439,76.67
DGAZ,2019-01-17 10:21:00,70.909,76.78,True,1,5.871,8.27963,1,3,65.867,76.439,76.67
DGAZ,2019-01-17 10:15:00,70.909,76.78,True,1,5.871,8.27963,1,0,66.96,76.439,76.67
DGAZ,2019-01-17 10:10:00,70.909,76.78,True,1,5.871,8.27963,1,0,65.705,76.439,76.67
DGAZ,2019-01-17 10:08:00,70.909,76.78,True,1,5.871,8.27963,1,0,65.421,76.439,76.67
DGAZ,2019-01-16 15:38:00,71.5,64.528,True,0,-6.972,-9.75105,2,6,72.425,65.279,65.47
DGAZ,2019-01-14 13:49:00,64.973,65.007,False,0,0.034,0.05233,1,1,65.114,65.12,66.86
DGAZ,2019-01-14 11:43:00,64.973,65.007,False,0,0.034,0.05233,3,0,73.022,65.12,66.86
DGAZ,2019-01-14 10:03:00,64.973,65.007,False,0,0.034,0.05233,5,1,75.781,65.12,66.86
DGAZ,2019-01-08 11:18:00,116.661,118.723,True,1,2.062,1.76751,0,0,114.457,119,119.194
NLY,2019-01-08 10:24:00,9.8,9.862,True,1,0.062,0.63265,1,0,9.765,9.845,9.857
AMD,2018-12-19 15:04:00,18.162,18.299,False,0,0.137,0.75432,0,0,18.303,18.499,18.61
SNNA,2018-12-03 15:12:00,6.3,6.511,False,0,0.211,3.34921,0,0,6.029,6.103,6.082
JD,2018-11-23 10:37:00,19.251,19.903,False,0,0.652,3.38684,0,2,19.296,20.534,20.67
NVDA,2018-11-21 11:06:00,144.581,143.764,False,1,-0.817,-0.56508,2,0,146.277,148.195,147.65
AKER,2018-11-15 12:53:00,1.594,1.532,False,1,-0.062,-3.88959,2,1,1.665,1.354,1.392
RGSE,2018-11-12 13:02:00,0.4128,0.4198,True,1,0.007,1.69574,0,0,0.4099,0.4467,0.444
AKER,2018-11-12 11:57:00,2.579,2.6,False,0,0.021,0.81427,1,5,2.644,2.675,2.603
AVEO,2018-11-09 09:39:00,1.835,1.879,True,1,0.044,2.39782,0,0,1.973,1.849,1.834
AKER,2018-11-08 11:02:00,2.252,2.25,True,0,-0.002,-0.08881,3,0,2.36,2.25,2.278
AKER,2018-11-07 15:37:00,0.3064,2.083,True,1,1.7766,579.83029,0,0,0.3085,2.087,2.145
AKER,2018-11-07 10:10:00,0.3064,2.083,True,1,1.7766,579.83029,1,2,0.323,2.087,2.145
AKER,2018-11-07 09:36:00,0.3064,2.083,True,1,1.7766,579.83029,1,0,0.3206,2.087,2.145
BLIN,2018-11-02 14:08:00,0.4563,0.4608,True,1,0.0045,0.98619,0,0,0.4538,0.4709,0.4474
AKER,2018-11-02 13:08:00,0.3442,0.3562,True,1,0.012,3.48635,5,0,0.3604,0.3443,0.3448
