STAF,2019-01-16 14:46:00,2.21,2.1,True,0,-0.11,-4.97738,1,3,2.25,2.023,1.867
STAF,2019-01-16 13:18:00,2.21,2.1,True,0,-0.11,-4.97738,2,2,2.41,2.023,1.867
STAF,2019-01-16 12:16:00,2.21,2.1,True,0,-0.11,-4.97738,3,0,2.27,2.023,1.867
STAF,2019-01-16 11:15:00,2.21,2.1,True,0,-0.11,-4.97738,4,1,2.268,2.023,1.867
STAF,2019-01-16 09:36:00,2.21,2.1,True,0,-0.11,-4.97738,5,0,2.497,2.023,1.867
STAF,2019-01-16 09:33:00,2.21,2.1,True,0,-0.11,-4.97738,3,0,2.532,2.023,1.867
STAF,2019-01-15 15:25:00,2.369,2.43,True,1,0.061,2.57493,4,0,2.279,2.472,2.431
STAF,2019-01-15 13:52:00,2.369,2.43,True,1,0.061,2.57493,6,0,2.358,2.472,2.431
STAF,2019-01-15 12:36:00,2.369,2.43,True,1,0.061,2.57493,1,0,2.453,2.472,2.431
STAF,2019-01-15 11:42:00,2.369,2.43,True,1,0.061,2.57493,3,6,2.22,2.472,2.431
STAF,2019-01-15 09:40:00,2.369,2.43,True,1,0.061,2.57493,2,0,2.231,2.472,2.431
STAF,2019-01-14 13:50:00,2.1,2.18,True,1,0.08,3.80952,5,0,2.1,2.124,2.21
STAF,2019-01-14 13:39:00,2.1,2.18,True,1,0.08,3.80952,3,0,2.119,2.124,2.21
STAF,2019-01-14 13:23:00,2.1,2.18,True,1,0.08,3.80952,1,1,2.038,2.124,2.21
STAF,2019-01-14 12:14:00,2.1,2.18,True,1,0.08,3.80952,2,0,2.052,2.124,2.21
STAF,2019-01-14 12:06:00,2.1,2.18,True,1,0.08,3.80952,2,0,2.052,2.124,2.21
STAF,2019-01-14 11:51:00,2.1,2.18,True,1,0.08,3.80952,1,0,2.063,2.124,2.21
STAF,2019-01-14 11:30:00,2.1,2.18,True,1,0.08,3.80952,0,0,1.965,2.124,2.21
STAF,2019-01-14 10:00:00,2.1,2.18,True,1,0.08,3.80952,3,0,1.821,2.124,2.21
STAF,2019-01-11 15:53:00,1.859,1.966,True,1,0.107,5.75578,2,0,1.877,1.821,1.83
STAF,2019-01-11 14:39:00,1.859,1.966,True,1,0.107,5.75578,2,0,1.87,1.821,1.83
STAF,2019-01-11 12:39:00,1.859,1.966,True,1,0.107,5.75578,2,0,1.875,1.821,1.83
STAF,2019-01-11 12:37:00,1.859,1.966,True,1,0.107,5.75578,1,0,1.918,1.821,1.83
STAF,2019-01-11 12:18:00,1.859,1.966,True,1,0.107,5.75578,3,0,1.916,1.821,1.83
STAF,2019-01-09 10:55:00,1.77,1.79,True,1,0.02,1.12994,3,0,1.8,1.759,1.754
STAF,2019-01-09 09:37:00,1.77,1.79,True,1,0.02,1.12994,8,3,1.832,1.759,1.754
STAF,2019-01-07 14:51:00,1.78,1.79,True,1,0.01,0.5618,0,0,1.716,1.769,1.762
STAF,2019-01-07 10:26:00,1.78,1.79,True,1,0.01,0.5618,2,0,1.779,1.769,1.762
STAF,2019-01-07 10:00:00,1.78,1.79,True,1,0.01,0.5618,1,1,1.859,1.769,1.762
STAF,2019-01-04 14:49:00,1.77,1.864,True,1,0.094,5.31073,2,0,1.87,1.859,1.759
STAF,2019-01-04 09:36:00,1.77,1.864,True,1,0.094,5.31073,4,0,1.819,1.859,1.759
KTOV,2019-01-03 13:17:00,1.13,1.027,True,0,-0.103,-9.11504,2,0,1.109,1.114,1.08
PRAN,2019-01-02 15:39:00,1.905,1.779,True,0,-0.126,-6.61417,2,0,1.908,1.629,1.597
STAF,2019-01-02 12:14:00,1.706,1.867,True,1,0.161,9.43728,7,0,1.74,1.785,1.76
RHT,2019-01-02 10:27:00,174.093,174.48,True,1,0.387,0.22229,0,0,174.266,174.015,174.295
TENX,2018-12-28 12:10:00,1.199,1.22,True,1,0.021,1.75146,1,0,1.266,1.275,1.248
TENX,2018-12-28 12:08:00,1.199,1.22,True,1,0.021,1.75146,0,0,1.229,1.275,1.248
TENX,2018-12-28 12:03:00,1.199,1.22,True,1,0.021,1.75146,4,0,1.201,1.275,1.248
NAUH,2018-12-27 09:41:00,0.2385,0.2426,True,1,0.0041,1.71908,0,2,0.2533,0.2499,0.2427
GBR,2018-12-26 12:19:00,1.55,1.53,True,0,-0.02,-1.29032,1,0,1.615,1.48,1.498
SFET,2018-12-26 11:15:00,3.077,3.081,True,1,0.004,0.13,3,0,3.281,2.91,2.784
PIR,2018-12-26 11:12:00,0.3418,0.3558,True,1,0.014,4.09596,0,0,0.3203,0.3263,0.3193
RWLK,2018-12-24 12:29:00,0.19,0.1704,True,0,-0.0196,-10.31579,8,0,0.1891,0.1784,0.1761
RWLK,2018-12-24 12:12:00,0.19,0.1704,True,0,-0.0196,-10.31579,8,0,0.1851,0.1784,0.1761
PTX,2018-12-24 11:54:00,0.3737,0.39,True,1,0.0163,4.36179,0,0,0.359,0.3813,0.3796
HSGX,2018-12-24 10:35:00,0.1298,0.1299,True,1,0.0001,0.07704,3,4,0.13,0.1162,0.11
RKDA,2018-12-21 09:39:00,3.22,3.089,True,0,-0.131,-4.06832,1,0,3.894,3.09,3.039
NAUH,2018-12-21 09:37:00,0.27,0.21,True,0,-0.06,-22.22222,0,0,0.2847,0.275,0.2433
RKDA,2018-12-21 09:34:00,3.22,3.089,True,0,-0.131,-4.06832,0,0,3.814,3.09,3.039
INPX,2018-12-20 14:20:00,4.065,3.744,True,0,-0.321,-7.89668,4,0,4.182,3.57,3.415
INPX,2018-12-20 14:15:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,4.14,3.57,3.415
INPX,2018-12-20 13:54:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,3.802,3.57,3.415
INPX,2018-12-20 10:58:00,4.065,3.744,True,0,-0.321,-7.89668,4,0,5.486,3.57,3.415
LMFA,2018-12-20 10:09:00,1.167,1.131,True,0,-0.036,-3.08483,0,0,1.269,1.1,1.103
LMFA,2018-12-20 10:00:00,1.167,1.131,True,0,-0.036,-3.08483,1,0,1.236,1.1,1.103
RKDA,2018-12-20 09:43:00,3.989,3.732,True,0,-0.257,-6.44272,1,0,3.687,3.589,3.72
RKDA,2018-12-20 09:34:00,3.989,3.732,True,0,-0.257,-6.44272,0,0,3.685,3.589,3.72
RKDA,2018-12-19 15:57:00,3.816,3.697,True,0,-0.119,-3.11845,0,0,3.833,3.703,3.699
NAUH,2018-12-19 12:57:00,0.2446,0.2515,True,1,0.0069,2.82093,3,0,0.2625,0.235,0.2415
MARA,2018-12-19 09:36:00,0.4614,0.4887,True,1,0.0273,5.91678,0,0,0.4944,0.4773,0.4747
MARA,2018-12-18 09:52:00,0.4362,0.48,True,1,0.0438,10.04127,0,0,0.4846,0.4995,0.4929
RSLS,2018-12-18 09:44:00,0.4368,0.4759,True,1,0.0391,8.95147,0,0,0.5332,0.4067,0.4178
MARA,2018-12-17 14:37:00,0.4624,0.4852,True,1,0.0228,4.9308,1,0,0.4729,0.4791,0.46
MARA,2018-12-17 13:57:00,0.4624,0.4852,True,1,0.0228,4.9308,1,1,0.4678,0.4791,0.46
EVFM,2018-12-17 12:05:00,4.039,3.806,True,0,-0.233,-5.76875,2,0,3.95,3.64,3.602
STAF,2018-12-17 10:05:00,1.72,1.701,True,0,-0.019,-1.10465,0,0,1.85,1.621,1.628
STAF,2018-12-17 09:51:00,1.72,1.701,True,0,-0.019,-1.10465,0,0,1.743,1.621,1.628
XPO,2018-12-14 15:29:00,51.409,50.755,True,0,-0.654,-1.27215,0,0,52.082,52.088,53.182
ALQA,2018-12-14 14:07:00,2.675,2.5,True,0,-0.175,-6.54206,1,3,2.67,2.41,2.361
XPO,2018-12-14 11:17:00,51.409,50.755,True,0,-0.654,-1.27215,1,0,50.359,52.088,53.182
UUU,2018-12-14 11:12:00,1.28,1.26,True,0,-0.02,-1.5625,2,0,1.321,1.28,1.26
PTX,2018-12-14 10:55:00,0.4739,0.4815,True,1,0.0076,1.60371,0,0,0.5211,0.4621,0.4514
STAF,2018-12-14 10:37:00,1.645,1.661,True,1,0.016,0.97264,0,0,1.61,1.791,1.812
NAUH,2018-12-14 10:20:00,0.2599,0.2648,True,1,0.0049,1.88534,2,0,0.3029,0.2469,0.2474
NAUH,2018-12-14 10:14:00,0.2599,0.2648,True,1,0.0049,1.88534,1,0,0.2909,0.2469,0.2474
QD,2018-12-13 15:09:00,6.303,6.147,True,0,-0.156,-2.47501,1,0,6.616,5.895,5.876
PTX,2018-12-13 15:03:00,0.4225,0.4519,True,1,0.0294,6.95858,2,0,0.4347,0.4699,0.4798
UUU,2018-12-13 14:48:00,1.318,1.265,True,0,-0.053,-4.02124,0,0,1.299,1.297,1.35
STAF,2018-12-13 14:29:00,1.542,1.56,True,1,0.018,1.16732,0,0,1.59,1.561,1.67
