NIO,2019-01-15 10:00:00,6.836,6.799,True,0,-0.037,-0.54125,9,0,6.961,6.79,6.746
NIO,2018-12-28 13:34:00,6.41,6.56,True,1,0.15,2.34009,10,0,6.43,6.437,6.401
NIO,2018-12-24 11:19:00,5.925,6.075,True,1,0.15,2.53165,11,6,6.022,6.1,6.045
NIO,2018-12-21 14:42:00,6.065,6.02,True,0,-0.045,-0.74196,4,5,6.122,5.975,6.02
NIO,2018-12-21 12:47:00,6.065,6.02,True,0,-0.045,-0.74196,0,1,6.205,5.975,6.02
NIO,2018-12-21 10:50:00,6.065,6.02,True,0,-0.045,-0.74196,1,0,6.292,5.975,6.02
NIO,2018-12-21 09:32:00,6.065,6.02,True,0,-0.045,-0.74196,0,0,6.543,5.975,6.02
NIO,2018-12-20 12:01:00,6.535,6.539,True,1,0.004,0.06121,2,1,6.566,6.494,6.372
NIO,2018-12-20 10:58:00,6.535,6.539,True,1,0.004,0.06121,3,2,6.63,6.494,6.372
TSLA,2018-12-19 15:00:00,332.818,327.156,False,1,-5.662,-1.70123,1,0,336.02,324.617,322.771
NIO,2018-12-19 14:29:00,6.829,6.83,True,1,0.001,0.01464,2,2,7.005,6.725,6.689
NIO,2018-12-17 10:02:00,7.11,7.01,True,0,-0.1,-1.40647,2,1,7.249,7.12,7.09
NIO,2018-12-17 09:56:00,7.11,7.01,True,0,-0.1,-1.40647,2,0,7.131,7.12,7.09
NIO,2018-12-14 12:03:00,7.703,7.588,True,0,-0.115,-1.49292,2,3,7.82,7.22,7.274
NIO,2018-12-13 15:18:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.83,7.548,7.652
NIO,2018-12-13 15:17:00,7.718,7.537,True,0,-0.181,-2.34517,2,3,7.79,7.548,7.652
NIO,2018-12-13 15:05:00,7.718,7.537,True,0,-0.181,-2.34517,2,0,7.803,7.548,7.652
NIO,2018-12-10 13:43:00,6.994,7.119,True,1,0.125,1.78725,1,1,6.856,7.082,7.082
NIO,2018-12-07 14:06:00,6.995,7.005,True,1,0.01,0.14296,3,0,6.962,6.988,6.97
NIO,2018-12-07 14:04:00,6.995,7.005,True,1,0.01,0.14296,0,0,6.974,6.988,6.97
NIO,2018-12-06 15:41:00,7.365,7.361,True,0,-0.004,-0.05431,7,0,7.336,7.18,7.129
NIO,2018-12-06 15:36:00,7.365,7.361,True,0,-0.004,-0.05431,2,0,7.326,7.18,7.129
NIO,2018-12-06 10:19:00,7.365,7.361,True,0,-0.004,-0.05431,3,2,6.959,7.18,7.129
NIO,2018-12-06 09:50:00,7.365,7.361,True,0,-0.004,-0.05431,6,14,6.903,7.18,7.129
