UGAZ,2019-01-17 12:17:00,54.895,49.94,True,0,-4.955,-9.02632,2,0,55.312,50.747,50.55
UGAZ,2019-01-16 12:01:00,54.637,59.57,True,1,4.933,9.02868,0,0,60,59.17,59.01
AMD,2019-01-09 14:25:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.209,19.181,19.32
UGAZ,2019-01-08 14:56:00,40.074,39.515,True,0,-0.559,-1.39492,0,1,39.994,39.403,39.393
GUSH,2019-01-07 13:57:00,10.661,11.245,True,1,0.584,5.47791,0,0,10.662,11.24,11.05
AMD,2019-01-07 10:08:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.792,20.321,20.076
UGAZ,2019-01-02 15:57:00,39.242,38.038,True,0,-1.204,-3.06814,3,1,39.29,37.371,37.219
GUSH,2018-12-28 11:40:00,7.641,7.939,True,1,0.298,3.90001,0,31,8.065,7.829,7.51
GUSH,2018-12-28 11:34:00,7.641,7.939,True,1,0.298,3.90001,4,0,7.97,7.829,7.51
UGAZ,2018-12-20 13:08:00,81.266,80.162,True,0,-1.104,-1.3585,1,4,80.931,79.56,80.56
UWT,2018-12-14 13:11:00,13.454,13.614,True,1,0.16,1.18924,1,0,13.65,13.543,12.94
AMD,2018-12-13 13:32:00,19.858,19.675,True,0,-0.183,-0.92154,1,0,20.09,20.386,20.468
