NBEV,2019-01-10 11:17:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.365,6.29,6.21
NBEV,2019-01-10 10:57:00,6.036,6.16,True,1,0.124,2.05434,0,0,6.18,6.29,6.21
NBEV,2019-01-09 11:39:00,6.044,5.988,True,0,-0.056,-0.92654,4,4,5.735,5.87,6.022
NBEV,2018-12-28 14:14:00,5.23,5.281,True,1,0.051,0.97514,3,0,5.325,5.11,5.05
NBEV,2018-12-12 10:37:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.14,6.265,6.476
NBEV,2018-12-11 10:44:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.58,6.168,6.21
SRNE,2018-12-11 10:00:00,2.665,2.74,True,1,0.075,2.81426,1,0,3.015,2.822,2.723
NBEV,2018-12-03 14:23:00,5.034,4.833,True,0,-0.201,-3.99285,9,1,5.09,4.83,4.84
GE,2018-12-03 12:04:00,7.805,7.75,True,0,-0.055,-0.70468,0,0,7.83,7.651,7.64
NBEV,2018-12-03 11:56:00,5.034,4.833,True,0,-0.201,-3.99285,2,0,5.206,4.83,4.84
NBEV,2018-12-03 11:48:00,5.034,4.833,True,0,-0.201,-3.99285,1,7,5.009,4.83,4.84
SRNE,2018-12-03 10:40:00,3.544,3.58,True,1,0.036,1.0158,7,0,3.485,3.61,3.58
NBEV,2018-12-03 10:18:00,5.034,4.833,True,0,-0.201,-3.99285,1,0,4.927,4.83,4.84
NBEV,2018-11-21 12:26:00,3.829,3.8,True,0,-0.029,-0.75738,6,2,3.922,4.06,4.11
SRNE,2018-11-16 13:00:00,3.705,3.675,True,0,-0.03,-0.80972,5,0,3.699,3.496,3.38
NBEV,2018-11-16 11:40:00,4.266,4.358,True,1,0.092,2.15659,1,0,4.27,4.153,4.009
NBEV,2018-11-15 12:50:00,3.863,3.8,True,0,-0.063,-1.63086,1,1,3.9,4.03,4.429
MCF,2018-11-07 13:16:00,4.9,4.576,True,0,-0.324,-6.61224,0,0,4.813,4.758,4.887
NBEV,2018-11-01 14:55:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.275,4.237,4.217
