TTNP,2019-01-17 12:20:00,0.2301,0.23,True,0,-0.0001,-0.04346,1,0,0.2422,0.2318,0.2291
MNGA,2019-01-17 12:19:00,0.181,0.1963,True,1,0.0153,8.45304,4,3,0.181,0.197,0.2029
EARS,2019-01-16 15:50:00,0.4378,0.438,True,1,0.0002,0.04568,0,0,0.4333,0.4201,0.4192
DCIX,2019-01-16 11:59:00,0.8957,0.8728,True,0,-0.0229,-2.55666,0,0,0.8299,0.8933,0.8952
EARS,2019-01-15 10:12:00,0.4648,0.4979,True,1,0.0331,7.12134,2,0,0.5244,0.473,0.4251
EARS,2019-01-15 10:08:00,0.4648,0.4979,True,1,0.0331,7.12134,3,0,0.5329,0.473,0.4251
MNGA,2019-01-11 11:43:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1967,0.1751,0.1801
MNGA,2019-01-11 10:35:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1769,0.1751,0.1801
MNGA,2019-01-11 10:29:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1716,0.1751,0.1801
HSGX,2019-01-03 09:47:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.17,0.2432,0.2391
HSGX,2018-12-28 15:41:00,0.093,0.0941,True,1,0.0011,1.1828,6,0,0.0942,0.0898,0.0882
EARS,2018-12-28 13:28:00,0.4862,0.4876,True,1,0.0014,0.28795,2,0,0.5147,0.5133,0.507
HSGX,2018-12-27 14:29:00,0.0985,0.1039,True,1,0.0054,5.48223,5,2,0.1027,0.0999,0.0959
HSGX,2018-12-14 10:44:00,0.5484,0.5478,True,0,-0.0006,-0.10941,1,0,0.5609,0.5531,0.5514
EARS,2018-12-11 11:48:00,0.4595,0.4576,True,0,-0.0019,-0.41349,4,2,0.4781,0.4416,0.4273
OGEN,2018-12-04 13:58:00,1.335,1.25,True,0,-0.085,-6.36704,1,0,1.39,1.292,1.338
OGEN,2018-12-03 12:08:00,1.27,1.299,True,1,0.029,2.28346,5,0,1.372,1.204,1.193
