TEUM,2019-01-15 10:39:00,2.245,2.254,True,1,0.009,0.40089,0,0,2.309,2.241,2.228
TEUM,2019-01-15 10:25:00,2.245,2.254,True,1,0.009,0.40089,2,0,2.315,2.241,2.228
TEUM,2019-01-04 10:03:00,1.96,2.027,True,1,0.067,3.41837,11,0,1.873,2.018,2.005
TEUM,2019-01-04 10:02:00,1.96,2.027,True,1,0.067,3.41837,8,20,1.873,2.018,2.005
TEUM,2018-12-28 09:43:00,1.632,1.633,True,1,0.001,0.06127,2,0,1.625,1.617,1.639
TEUM,2018-12-27 15:46:00,1.587,1.6,True,1,0.013,0.81916,2,0,1.59,1.625,1.63
TEUM,2018-12-20 12:26:00,1.535,1.549,True,1,0.014,0.91205,4,0,1.601,1.55,1.551
TEUM,2018-12-20 12:22:00,1.535,1.549,True,1,0.014,0.91205,5,1,1.57,1.55,1.551
TEUM,2018-12-19 09:59:00,1.485,1.555,True,1,0.07,4.7138,0,3,1.535,1.51,1.558
TEUM,2018-12-12 14:05:00,1.665,1.73,True,1,0.065,3.9039,2,4,1.665,1.68,1.67
TEUM,2018-12-04 12:09:00,1.75,1.74,True,0,-0.01,-0.57143,0,0,1.78,1.697,1.72
TEUM,2018-12-04 12:07:00,1.75,1.74,True,0,-0.01,-0.57143,0,4,1.788,1.697,1.72
TEUM,2018-11-30 12:04:00,1.855,1.9,True,1,0.045,2.42588,2,0,1.868,1.81,1.805
TEUM,2018-11-30 12:02:00,1.855,1.9,True,1,0.045,2.42588,4,0,1.86,1.81,1.805
TEUM,2018-11-20 10:03:00,1.835,1.81,True,0,-0.025,-1.3624,0,0,1.78,1.824,1.849
TEUM,2018-11-19 15:46:00,1.884,1.834,True,0,-0.05,-2.65393,1,0,1.862,1.76,1.76
TEUM,2018-11-19 15:43:00,1.884,1.834,True,0,-0.05,-2.65393,3,0,1.86,1.76,1.76
TEUM,2018-11-15 15:33:00,2.018,1.993,True,0,-0.025,-1.23885,1,1,2.012,1.99,1.98
TEUM,2018-11-15 15:13:00,2.018,1.993,True,0,-0.025,-1.23885,0,2,2.017,1.99,1.98
TEUM,2018-11-15 14:00:00,2.018,1.993,True,0,-0.025,-1.23885,1,1,2.016,1.99,1.98
TEUM,2018-11-15 13:56:00,2.018,1.993,True,0,-0.025,-1.23885,0,6,2.02,1.99,1.98
TEUM,2018-11-14 11:36:00,2.01,2.045,True,1,0.035,1.74129,1,2,2.034,2.01,2.018
TEUM,2018-11-12 15:36:00,2.135,2.1,True,0,-0.035,-1.63934,2,1,2.132,2.1,2.041
TEUM,2018-11-07 15:19:00,2.285,2.163,True,0,-0.122,-5.33917,1,0,2.285,2.196,2.216
TEUM,2018-11-07 13:11:00,2.285,2.163,True,0,-0.122,-5.33917,3,0,2.267,2.196,2.216
TEUM,2018-11-06 10:51:00,2.105,2.179,True,1,0.074,3.51544,2,1,2.087,2.17,2.177
TEUM,2018-11-06 09:49:00,2.105,2.179,True,1,0.074,3.51544,2,1,2.09,2.17,2.177
TEUM,2018-11-05 11:40:00,2.091,2.08,True,0,-0.011,-0.52606,1,1,2.06,2.1,2.08
TEUM,2018-11-05 11:03:00,2.091,2.08,True,0,-0.011,-0.52606,0,2,2.057,2.1,2.08
TEUM,2018-11-05 11:00:00,2.091,2.08,True,0,-0.011,-0.52606,1,1,2.05,2.1,2.08
TEUM,2018-11-05 10:59:00,2.091,2.08,True,0,-0.011,-0.52606,0,0,2.055,2.1,2.08
TEUM,2018-11-02 11:25:00,2.14,2.149,True,1,0.009,0.42056,3,1,2.12,2.076,2.062
TEUM,2018-11-01 13:58:00,2.135,2.109,True,0,-0.026,-1.2178,1,0,2.174,2.088,2.107
TEUM,2018-11-01 13:57:00,2.135,2.109,True,0,-0.026,-1.2178,2,0,2.18,2.088,2.107
TEUM,2018-11-01 13:30:00,2.135,2.109,True,0,-0.026,-1.2178,2,0,2.189,2.088,2.107
TEUM,2018-11-01 13:27:00,2.135,2.109,True,0,-0.026,-1.2178,2,0,2.195,2.088,2.107
TEUM,2018-11-01 11:21:00,2.135,2.109,True,0,-0.026,-1.2178,1,0,2.2,2.088,2.107
