NBEV,2019-01-07 10:52:00,5.465,5.553,True,1,0.088,1.61025,4,0,5.606,5.458,5.42
NBEV,2019-01-07 09:42:00,5.465,5.553,True,1,0.088,1.61025,1,0,5.65,5.458,5.42
NBEV,2019-01-04 11:05:00,5.423,5.597,True,1,0.174,3.20856,5,0,5.55,5.577,5.625
NBEV,2019-01-04 09:50:00,5.423,5.597,True,1,0.174,3.20856,1,0,5.607,5.577,5.625
CRON,2019-01-02 11:17:00,11.309,11.303,True,0,-0.006,-0.05306,0,0,11.115,11.335,11.568
CRON,2018-12-28 14:11:00,10.44,10.622,True,1,0.182,1.7433,0,0,10.552,10.483,10.282
CRON,2018-12-28 14:04:00,10.44,10.622,True,1,0.182,1.7433,1,0,10.516,10.483,10.282
NBEV,2018-12-21 14:13:00,5.439,4.898,True,0,-0.541,-9.94668,2,0,5.537,5.266,5.26
NBEV,2018-12-21 10:12:00,5.439,4.898,True,0,-0.541,-9.94668,2,0,6.09,5.266,5.26
NBEV,2018-12-21 09:55:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.843,5.266,5.26
NBEV,2018-12-20 15:37:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.615,6.09,6.106
NBEV,2018-12-20 15:30:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.692,6.09,6.106
NBEV,2018-12-20 15:24:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.726,6.09,6.106
NBEV,2018-12-20 14:51:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.561,6.09,6.106
NBEV,2018-12-20 14:43:00,6.6,6.423,True,0,-0.177,-2.68182,7,4,6.605,6.09,6.106
NBEV,2018-12-20 14:42:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.553,6.09,6.106
NAUH,2018-12-18 13:22:00,0.232,0.24,False,0,0.008,3.44828,1,0,0.231,0.2324,0.2322
NBEV,2018-12-13 10:05:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.378,5.908,5.683
MOSY,2018-12-12 12:11:00,0.1975,0.1999,True,1,0.0024,1.21519,1,0,0.2,0.1975,0.194
MOSY,2018-12-12 11:55:00,0.1975,0.1999,True,1,0.0024,1.21519,1,0,0.2019,0.1975,0.194
MOSY,2018-12-12 10:02:00,0.1975,0.1999,True,1,0.0024,1.21519,3,0,0.1999,0.1975,0.194
ARCI,2018-12-03 12:04:00,0.6105,0.6061,True,0,-0.0044,-0.72072,1,0,0.6999,0.6001,0.6031
ARCI,2018-12-03 11:36:00,0.6105,0.6061,True,0,-0.0044,-0.72072,0,0,0.7202,0.6001,0.6031
ARCI,2018-12-03 11:35:00,0.6105,0.6061,True,0,-0.0044,-0.72072,1,0,0.7205,0.6001,0.6031
ARCI,2018-12-03 11:34:00,0.6105,0.6061,True,0,-0.0044,-0.72072,1,0,0.7216,0.6001,0.6031
ARCI,2018-12-03 11:31:00,0.6105,0.6061,True,0,-0.0044,-0.72072,0,0,0.7208,0.6001,0.6031
ARCI,2018-12-03 11:20:00,0.6105,0.6061,True,0,-0.0044,-0.72072,1,0,0.7446,0.6001,0.6031
ARCI,2018-12-03 11:19:00,0.6105,0.6061,True,0,-0.0044,-0.72072,0,0,0.7431,0.6001,0.6031
ARCI,2018-12-03 11:18:00,0.6105,0.6061,True,0,-0.0044,-0.72072,1,0,0.7398,0.6001,0.6031
ARCI,2018-12-03 11:15:00,0.6105,0.6061,True,0,-0.0044,-0.72072,2,0,0.7291,0.6001,0.6031
ARCI,2018-12-03 11:03:00,0.6105,0.6061,True,0,-0.0044,-0.72072,0,0,0.7255,0.6001,0.6031
ARCI,2018-12-03 10:59:00,0.6105,0.6061,True,0,-0.0044,-0.72072,0,0,0.7404,0.6001,0.6031
ARCI,2018-12-03 10:19:00,0.6105,0.6061,True,0,-0.0044,-0.72072,0,1,0.6403,0.6001,0.6031
ARCI,2018-12-03 10:12:00,0.6105,0.6061,True,0,-0.0044,-0.72072,1,0,0.6493,0.6001,0.6031
RGSE,2018-11-30 15:05:00,0.6496,0.6746,False,0,0.025,3.84852,1,0,0.6532,0.6014,0.6056
EDGE,2018-11-30 12:01:00,0.68,0.6006,True,0,-0.0794,-11.67647,3,0,0.7398,0.5902,0.5823
EDGE,2018-11-30 11:52:00,0.68,0.6006,True,0,-0.0794,-11.67647,0,0,0.7521,0.5902,0.5823
OGEN,2018-11-30 09:44:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.228,1.47,1.394
ADIL,2018-11-30 09:39:00,3.783,3.34,True,0,-0.443,-11.71028,1,1,4.461,3.261,2.96
ADIL,2018-11-30 09:33:00,3.783,3.34,True,0,-0.443,-11.71028,0,0,4.21,3.261,2.96
ADIL,2018-11-30 09:33:00,3.783,3.34,True,0,-0.443,-11.71028,1,0,4.21,3.261,2.96
ADIL,2018-11-29 13:25:00,2.763,3.933,True,1,1.17,42.34528,0,0,3.35,4.703,4.6
ADIL,2018-11-29 12:47:00,2.763,3.933,True,1,1.17,42.34528,0,0,3.327,4.703,4.6
ADIL,2018-11-29 12:46:00,2.763,3.933,True,1,1.17,42.34528,1,0,3.448,4.703,4.6
ADIL,2018-11-29 12:43:00,2.763,3.933,True,1,1.17,42.34528,0,0,3.4,4.703,4.6
ADIL,2018-11-29 12:43:00,2.763,3.933,True,1,1.17,42.34528,0,0,3.4,4.703,4.6
ADIL,2018-11-29 12:43:00,2.763,3.933,True,1,1.17,42.34528,0,1,3.4,4.703,4.6
ADIL,2018-11-29 12:41:00,2.763,3.933,True,1,1.17,42.34528,0,0,3.166,4.703,4.6
RGSE,2018-11-29 10:01:00,0.651,0.6747,False,0,0.0237,3.64055,0,1,0.6553,0.6593,0.6561
NSPR,2018-11-29 09:43:00,0.2265,0.2318,True,1,0.0053,2.33996,0,0,0.227,0.2137,0.2122
OHGI,2018-11-29 09:42:00,0.15,0.1579,True,1,0.0079,5.26667,0,0,0.1614,0.1512,0.1416
RGSE,2018-11-29 09:41:00,0.651,0.6747,True,1,0.0237,3.64055,0,0,0.6502,0.6593,0.6561
RGSE,2018-11-29 09:41:00,0.651,0.6747,True,1,0.0237,3.64055,1,0,0.6502,0.6593,0.6561
NSPR,2018-11-28 14:45:00,0.2187,0.235,False,0,0.0163,7.45313,0,0,0.231,0.2239,0.227
RSLS,2018-11-28 14:20:00,0.8301,0.8983,True,1,0.0682,8.21588,0,1,0.8367,0.8769,0.8799
OHGI,2018-11-28 12:49:00,0.1611,0.1543,True,0,-0.0068,-4.22098,0,0,0.1625,0.157,0.1573
OHGI,2018-11-28 12:45:00,0.1611,0.1543,True,0,-0.0068,-4.22098,0,0,0.1623,0.157,0.1573
AKER,2018-11-28 11:01:00,1.674,1.619,True,0,-0.055,-3.28554,4,0,1.642,1.62,1.671
AKER,2018-11-28 10:59:00,1.674,1.619,True,0,-0.055,-3.28554,3,0,1.659,1.62,1.671
AKER,2018-11-28 10:58:00,1.674,1.619,True,0,-0.055,-3.28554,2,0,1.66,1.62,1.671
OHGI,2018-11-28 10:23:00,0.1611,0.1543,True,0,-0.0068,-4.22098,1,4,0.1559,0.157,0.1573
MNGA,2018-11-27 13:11:00,0.2913,0.3002,True,1,0.0089,3.05527,6,1,0.3027,0.2967,0.2981
MNGA,2018-11-27 12:49:00,0.2913,0.3002,True,1,0.0089,3.05527,4,0,0.3,0.2967,0.2981
MNGA,2018-11-27 12:48:00,0.2913,0.3002,True,1,0.0089,3.05527,3,0,0.3,0.2967,0.2981
MNGA,2018-11-27 12:43:00,0.2913,0.3002,True,1,0.0089,3.05527,1,0,0.3045,0.2967,0.2981
MNGA,2018-11-27 12:41:00,0.2913,0.3002,True,1,0.0089,3.05527,3,0,0.3034,0.2967,0.2981
MNGA,2018-11-27 12:39:00,0.2913,0.3002,True,1,0.0089,3.05527,3,0,0.3022,0.2967,0.2981
MNGA,2018-11-27 09:37:00,0.2913,0.3002,True,1,0.0089,3.05527,1,0,0.3085,0.2967,0.2981
MNGA,2018-11-27 09:34:00,0.2913,0.3002,True,1,0.0089,3.05527,4,0,0.2972,0.2967,0.2981
MNGA,2018-11-26 15:34:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.3141,0.2954,0.2938
MNGA,2018-11-26 15:30:00,0.31,0.314,True,1,0.004,1.29032,3,0,0.3102,0.2954,0.2938
MOSY,2018-11-26 13:47:00,0.2575,0.2425,True,0,-0.015,-5.82524,0,0,0.2531,0.2376,0.2376
MNGA,2018-11-26 12:50:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.3014,0.2954,0.2938
MNGA,2018-11-26 12:36:00,0.31,0.314,True,1,0.004,1.29032,0,2,0.2919,0.2954,0.2938
MNGA,2018-11-26 12:35:00,0.31,0.314,True,1,0.004,1.29032,1,1,0.2844,0.2954,0.2938
RGLS,2018-11-26 12:34:00,1.546,1.51,True,0,-0.036,-2.32859,1,0,1.52,1.52,1.505
GSL,2018-11-26 11:49:00,0.9101,0.8962,False,1,-0.0139,-1.5273,0,0,0.9004,0.8838,0.8809
AKER,2018-11-26 11:47:00,1.73,1.65,True,0,-0.08,-4.62428,2,0,1.762,1.661,1.689
AKER,2018-11-26 11:46:00,1.73,1.65,True,0,-0.08,-4.62428,0,0,1.762,1.661,1.689
RGLS,2018-11-26 11:42:00,1.546,1.51,True,0,-0.036,-2.32859,0,0,1.549,1.52,1.505
AKER,2018-11-21 14:07:00,1.72,1.658,True,0,-0.062,-3.60465,3,0,1.707,1.72,1.756
AKER,2018-11-21 14:06:00,1.72,1.658,True,0,-0.062,-3.60465,3,0,1.707,1.72,1.756
AKER,2018-11-21 14:06:00,1.72,1.658,True,0,-0.062,-3.60465,2,0,1.707,1.72,1.756
AKER,2018-11-21 14:05:00,1.72,1.658,True,0,-0.062,-3.60465,3,0,1.72,1.72,1.756
AKER,2018-11-21 14:05:00,1.72,1.658,True,0,-0.062,-3.60465,3,0,1.72,1.72,1.756
AKER,2018-11-21 14:03:00,1.72,1.658,True,0,-0.062,-3.60465,2,0,1.731,1.72,1.756
LMFA,2018-11-21 14:00:00,1.595,1.599,True,1,0.004,0.25078,2,0,2.139,1.694,1.6
NAUH,2018-11-21 09:41:00,0.4201,0.42,True,0,-0.0001,-0.0238,1,0,0.4259,0.4211,0.4371
AKER,2018-11-21 09:32:00,1.72,1.658,True,0,-0.062,-3.60465,2,0,1.781,1.72,1.756
AKER,2018-11-20 15:32:00,1.65,1.736,True,1,0.086,5.21212,0,1,1.566,1.707,1.684
AKER,2018-11-20 15:22:00,1.65,1.736,True,1,0.086,5.21212,4,0,1.555,1.707,1.684
AKER,2018-11-20 15:22:00,1.65,1.736,True,1,0.086,5.21212,3,1,1.555,1.707,1.684
NAK,2018-11-20 12:08:00,0.7443,0.7709,True,1,0.0266,3.57383,3,0,0.7676,0.7552,0.7676
AKER,2018-11-20 11:58:00,1.65,1.736,True,1,0.086,5.21212,1,0,1.641,1.707,1.684
AKER,2018-11-20 11:58:00,1.65,1.736,True,1,0.086,5.21212,0,0,1.641,1.707,1.684
CIDM,2018-11-20 11:51:00,0.75,0.88,True,1,0.13,17.33333,1,1,0.7517,0.83,0.813
CIDM,2018-11-20 11:50:00,0.75,0.88,True,1,0.13,17.33333,1,0,0.7517,0.83,0.813
LENS,2018-11-19 11:02:00,0.7699,0.74,True,0,-0.0299,-3.88362,1,0,0.765,0.692,0.74
PXS,2018-11-19 10:59:00,1.331,1.26,False,1,-0.071,-5.33434,1,0,1.378,1.292,1.343
PXS,2018-11-19 10:58:00,1.331,1.26,True,0,-0.071,-5.33434,0,0,1.38,1.292,1.343
PXS,2018-11-19 10:58:00,1.331,1.26,True,0,-0.071,-5.33434,2,0,1.38,1.292,1.343
LENS,2018-11-19 10:57:00,0.7699,0.74,True,0,-0.0299,-3.88362,0,0,0.79,0.692,0.74
PXS,2018-11-16 10:23:00,1.477,1.441,True,0,-0.036,-2.43737,2,0,1.653,1.41,1.332
LENS,2018-11-16 10:22:00,0.69,0.7151,True,1,0.0251,3.63768,1,0,0.7665,0.7696,0.76
ESEA,2018-11-16 10:16:00,1.23,1.181,True,0,-0.049,-3.98374,2,0,1.359,1.186,1.147
ESEA,2018-11-16 10:15:00,1.23,1.181,True,0,-0.049,-3.98374,8,2,1.351,1.186,1.147
ESEA,2018-11-15 13:46:00,1.625,1.175,True,0,-0.45,-27.69231,2,0,1.692,1.327,1.36
LENS,2018-11-15 10:49:00,0.7869,0.7727,True,0,-0.0142,-1.80455,0,0,0.8307,0.7704,0.776
LENS,2018-11-15 09:52:00,0.7869,0.7727,True,0,-0.0142,-1.80455,1,1,0.9999,0.7704,0.776
LENS,2018-11-15 09:51:00,0.7869,0.7727,True,0,-0.0142,-1.80455,0,0,0.947,0.7704,0.776
LENS,2018-11-15 09:32:00,0.7869,0.7727,True,0,-0.0142,-1.80455,0,0,0.9,0.7704,0.776
LENS,2018-11-14 13:20:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.177,0.9688,0.868
LENS,2018-11-14 13:15:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.22,0.9688,0.868
LENS,2018-11-14 13:14:00,0.876,0.9849,True,1,0.1089,12.43151,1,0,1.216,0.9688,0.868
LENS,2018-11-14 13:13:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.216,0.9688,0.868
LENS,2018-11-14 13:13:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.216,0.9688,0.868
LENS,2018-11-14 13:11:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.222,0.9688,0.868
LENS,2018-11-14 13:02:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.171,0.9688,0.868
LENS,2018-11-14 12:43:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.114,0.9688,0.868
ESEA,2018-11-14 12:42:00,1.778,1.766,True,0,-0.012,-0.67492,4,0,1.9,1.61,1.6
LENS,2018-11-14 12:03:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.323,0.9688,0.868
LENS,2018-11-14 12:00:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.311,0.9688,0.868
LENS,2018-11-14 11:57:00,0.876,0.9849,True,1,0.1089,12.43151,3,0,1.291,0.9688,0.868
LENS,2018-11-14 11:53:00,0.876,0.9849,True,1,0.1089,12.43151,3,1,1.291,0.9688,0.868
LENS,2018-11-14 11:49:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.291,0.9688,0.868
