NVCN,2019-01-23 13:07:00,0.788,0.7919,True,1,0.0039,0.49492,7,0,0.7741,0.7444,0.7568
OMED,2018-12-12 13:33:00,0.8618,0.8794,True,1,0.0176,2.04224,0,0,0.9093,0.8653,0.866
CRIS,2018-12-12 13:29:00,0.7534,0.6963,True,0,-0.0571,-7.57898,0,0,0.7246,0.8089,0.7888
SGYP,2018-12-12 13:28:00,0.1586,0.13,True,0,-0.0286,-18.03279,1,0,0.1548,0.1365,0.1319
CRMD,2018-12-06 15:59:00,1.665,1.692,True,1,0.027,1.62162,1,0,1.665,1.806,1.818
RGSE,2018-12-06 15:56:00,0.6264,0.6312,True,1,0.0048,0.76628,6,0,0.6213,0.6023,0.6056
NVCN,2018-12-03 14:11:00,0.8724,0.8854,True,1,0.013,1.49014,5,7,0.8701,0.8795,0.8729
NVCN,2018-11-29 10:39:00,0.8203,0.8014,True,0,-0.0189,-2.30404,2,1,0.8143,0.806,0.8286
CLD,2018-11-27 11:22:00,0.8263,0.83,True,1,0.0037,0.44778,0,0,0.72,0.8227,0.805
F,2018-11-27 11:04:00,9.278,9.262,True,0,-0.016,-0.17245,3,0,9.336,9.278,9.178
CRMD,2018-11-23 12:10:00,1.321,1.465,True,1,0.144,10.90083,9,0,1.39,1.402,1.419
ZIOP,2018-11-23 12:09:00,3.407,3.49,True,1,0.083,2.43616,1,0,3.575,3.441,3.393
SESN,2018-11-23 12:08:00,1.838,1.839,True,1,0.001,0.05441,0,0,1.835,1.83,1.768
NVCN,2018-11-21 09:36:00,1.151,1.199,True,1,0.048,4.17029,8,0,1.185,1.198,1.2
GLOW,2018-11-20 15:20:00,0.165,0.1662,True,1,0.0012,0.72727,1,0,0.1656,0.1634,0.1631
AES,2018-11-20 15:17:00,14.91,14.872,True,0,-0.038,-0.25486,0,0,14.925,14.892,14.784
HCHC,2018-11-20 14:59:00,3.096,3.131,True,1,0.035,1.13049,2,0,3.12,3.061,3.105
NVCN,2018-11-20 14:16:00,1.144,1.142,True,0,-0.002,-0.17483,0,8,1.156,1.163,1.167
SOLO,2018-11-16 13:15:00,1.361,1.449,True,1,0.088,6.46583,0,0,1.419,1.407,1.411
NVCN,2018-11-14 15:26:00,1.796,1.4,True,0,-0.396,-22.049,5,2,1.81,1.506,1.427
NVCN,2018-11-13 15:18:00,1.866,1.917,True,1,0.051,2.73312,10,7,1.9,1.913,1.898
