AMAT,2019-01-17 11:59:00,34.505,35.019,True,1,0.514,1.48964,2,0,34.02,35.03,35.618
XLU,2019-01-16 15:11:00,52.859,52.836,True,0,-0.023,-0.04351,0,0,52.848,52.928,53.09
GS,2019-01-15 12:16:00,179.643,186.419,True,1,6.776,3.77193,0,2,178.854,189.683,191.536
KRG,2019-01-15 11:53:00,15.535,15.54,True,1,0.005,0.03219,1,0,15.48,15.66,15.68
ALL,2019-01-09 13:43:00,83.131,83.124,True,0,-0.007,-0.00842,1,0,83.445,83.01,83.273
WRK,2019-01-09 13:14:00,38.97,38.917,True,0,-0.053,-0.136,0,0,38.976,39.71,40.116
MMM,2019-01-09 12:39:00,192.211,190.752,True,0,-1.459,-0.75906,0,0,193.065,191.34,192.395
KHC,2019-01-08 11:41:00,45.356,45.379,True,1,0.023,0.05071,1,2,45.445,45.244,45.09
WM,2019-01-07 14:15:00,90.985,91.645,False,0,0.66,0.72539,0,1,91.34,91.451,91.45
SEE,2019-01-04 15:47:00,35.457,35.474,True,1,0.017,0.04795,0,0,35.538,35.327,35.37
CGC,2018-12-28 14:45:00,27.328,27.666,True,1,0.338,1.23683,6,3,28.03,27.139,26.576
FAST,2018-12-27 11:34:00,52.041,52.275,True,1,0.234,0.44965,0,0,51.32,52.238,52.067
AMAT,2018-12-26 15:06:00,30.592,30.189,True,0,-0.403,-1.31734,1,4,29.865,30.86,30.687
WM,2018-12-21 12:07:00,88.137,87.397,False,1,-0.74,-0.8396,1,0,88.31,86.453,85.579
SEE,2018-12-19 12:21:00,34.683,34.52,True,0,-0.163,-0.46997,0,0,35.24,34.73,34.747
PG,2018-12-17 14:30:00,92.737,92.937,False,0,0.2,0.21566,2,0,93.378,92.673,93.037
MGM,2018-12-14 11:19:00,26.43,26.307,True,0,-0.123,-0.46538,0,0,26.898,25.892,26.047
WM,2018-12-13 12:02:00,91.362,90.864,False,1,-0.498,-0.54508,1,0,90.89,91.506,91.39
BAC,2018-12-10 11:07:00,24.779,25.194,False,0,0.415,1.67481,0,0,24.401,25.211,25.224
AMAT,2018-12-06 15:47:00,34.657,34.33,True,0,-0.327,-0.94353,0,0,34.652,34.597,34.066
HST,2018-12-06 15:38:00,18.859,18.83,True,0,-0.029,-0.15377,0,0,18.714,18.78,18.712
HST,2018-12-06 12:58:00,18.859,18.83,True,0,-0.029,-0.15377,0,0,18.445,18.78,18.712
PG,2018-12-06 09:45:00,93.583,93.579,False,1,-0.004,-0.00427,2,1,92.39,93.567,92.989
PG,2018-12-04 13:46:00,93.306,92.596,False,1,-0.71,-0.76094,2,0,93.716,92.071,91.54
AMAT,2018-11-28 13:41:00,37.054,36.83,True,0,-0.224,-0.60452,5,0,36.814,36.684,36.626
BAC,2018-11-27 11:38:00,27.732,27.878,False,0,0.146,0.52647,1,0,27.662,27.777,27.588
BAC,2018-11-26 12:32:00,27.56,27.409,False,1,-0.151,-0.5479,0,12,27.525,27.738,27.849
BAC,2018-11-21 11:51:00,27.28,26.978,False,1,-0.302,-1.10704,0,2,27.719,27.034,27.029
CY,2018-11-16 11:33:00,14.005,13.925,True,0,-0.08,-0.57122,2,1,13.768,13.75,13.571
HLF,2018-11-15 11:48:00,54.857,54.799,False,1,-0.058,-0.10573,0,0,54.292,55.24,55.308
HLF,2018-11-14 13:16:00,54.703,54.558,False,1,-0.145,-0.26507,1,0,55.112,54.396,54.172
XLU,2018-11-13 13:25:00,55.074,54.635,True,0,-0.439,-0.79711,1,0,54.834,54.795,54.736
FB,2018-11-02 13:07:00,150.404,149.882,False,1,-0.522,-0.34707,2,4,149.34,148.712,148.106
LVS,2018-11-02 12:13:00,56.214,55.8,True,0,-0.414,-0.73647,2,0,56.109,55.49,55.42
LVS,2018-11-01 13:15:00,57.221,57.565,True,1,0.344,0.60118,0,0,56.054,57.498,57.164
BAC,2018-11-01 12:52:00,27.812,28.034,False,0,0.222,0.79822,0,0,27.8,28.171,28.059
AMAT,2018-11-01 12:20:00,35.323,35.764,True,1,0.441,1.24848,0,0,34.85,35.493,34.977
